seqnum;now;rtptime;deadline;packet_len;payload_len
22;9050900000;8852366666;9052366666;10240;10228
23;9051016000;8852366666;9052366666;10240;10228
24;9051127000;8852366666;9052366666;10240;10228
25;9051146000;8852366666;9052366666;10240;10228
26;9051359000;8852366666;9052366666;10240;10228
27;9051369000;8852366666;9052366666;10240;10228
28;9051600000;8852366666;9052366666;10240;10228
29;9051620000;8852366666;9052366666;10240;10228
30;9051864000;8852366666;9052366666;10240;10228
31;9051885000;8852366666;9052366666;10240;10228
32;9051889000;8852366666;9052366666;10240;10228
33;9052105000;8893955555;9093955555;10240;10228
34;9052127000;8893955555;9093955555;10240;10228
35;9052316000;8893955555;9093955555;10240;10228
36;9052325000;8893955555;9093955555;10240;10228
37;9052570000;8893955555;9093955555;10240;10228
38;9052579000;8893955555;9093955555;10240;10228
39;9052816000;8893955555;9093955555;10240;10228
40;9052828000;8893955555;9093955555;10240;10228
41;9053105000;8893955555;9093955555;10240;10228
42;9053125000;8893955555;9093955555;10240;10228
43;9053363000;8893955555;9093955555;10240;10228
44;9053376000;8935622222;9135622222;10240;10228
45;9053619000;8935622222;9135622222;10240;10228
46;9053644000;8935622222;9135622222;10240;10228
47;9053660000;8935622222;9135622222;10240;10228
48;9053857000;8935622222;9135622222;10240;10228
49;9054125000;8935622222;9135622222;10240;10228
50;9054135000;8935622222;9135622222;10240;10228
51;9054139000;8935622222;9135622222;10240;10228
52;9054352000;8935622222;9135622222;10240;10228
53;9054370000;8935622222;9135622222;10240;10228
54;9054605000;8935622222;9135622222;10240;10228
55;9059323000;8977288888;9177288888;10240;10228
56;9059330000;8977288888;9177288888;10240;10228
57;9059526000;8977288888;9177288888;10240;10228
58;9059806000;8977288888;9177288888;10240;10228
59;9059812000;8977288888;9177288888;10240;10228
60;9059817000;8977288888;9177288888;10240;10228
61;9060043000;8977288888;9177288888;10240;10228
62;9060050000;8977288888;9177288888;10240;10228
63;9060297000;8977288888;9177288888;10240;10228
64;9060302000;8977288888;9177288888;10240;10228
65;9060563000;8977288888;9177288888;10240;10228
66;9100869000;9018977777;9218977777;10240;10228
67;9101129000;9018977777;9218977777;10240;10228
68;9101141000;9018977777;9218977777;10240;10228
69;9101373000;9018977777;9218977777;10240;10228
70;9101383000;9018977777;9218977777;10240;10228
71;9101623000;9018977777;9218977777;10240;10228
72;9101632000;9018977777;9218977777;10240;10228
73;9101886000;9018977777;9218977777;10240;10228
74;9101896000;9018977777;9218977777;10240;10228
75;9101900000;9018977777;9218977777;10240;10228
76;9102095000;9018977777;9218977777;10240;10228
77;9142654000;9060666666;9260666666;10240;10228
78;9142679000;9060666666;9260666666;10240;10228
79;9142869000;9060666666;9260666666;10240;10228
80;9142891000;9060666666;9260666666;10240;10228
81;9143112000;9060666666;9260666666;10240;10228
82;9143133000;9060666666;9260666666;10240;10228
83;9143361000;9060666666;9260666666;10240;10228
84;9143373000;9060666666;9260666666;10240;10228
85;9143613000;9060666666;9260666666;10240;10228
86;9143634000;9060666666;9260666666;10240;10228
87;9143866000;9060666666;9260666666;10240;10228
88;9184312000;9102333333;9302333333;10240;10228
89;9184601000;9102333333;9302333333;10240;10228
90;9184625000;9102333333;9302333333;10240;10228
91;9184640000;9102333333;9302333333;10240;10228
92;9184808000;9102333333;9302333333;10240;10228
93;9184829000;9102333333;9302333333;10240;10228
94;9185039000;9102333333;9302333333;10240;10228
95;9185062000;9102333333;9302333333;10240;10228
96;9185282000;9102333333;9302333333;10240;10228
97;9185303000;9102333333;9302333333;10240;10228
98;9185530000;9102333333;9302333333;10240;10228
99;9226088000;9143966666;9343966666;10240;10228
100;9226109000;9143966666;9343966666;10240;10228
101;9226315000;9143966666;9343966666;10240;10228
102;9226335000;9143966666;9343966666;10240;10228
103;9226594000;9143966666;9343966666;10240;10228
104;9226614000;9143966666;9343966666;10240;10228
105;9226629000;9143966666;9343966666;10240;10228
106;9226825000;9143966666;9343966666;10240;10228
107;9226864000;9143966666;9343966666;10240;10228
108;9227023000;9143966666;9343966666;10240;10228
109;9227031000;9143966666;9343966666;10240;10228
110;9267626000;9185611111;9385611111;10240;10228
111;9267645000;9185611111;9385611111;10240;10228
112;9267872000;9185611111;9385611111;10240;10228
113;9267890000;9185611111;9385611111;10240;10228
114;9268131000;9185611111;9385611111;10240;10228
115;9268153000;9185611111;9385611111;10240;10228
116;9268363000;9185611111;9385611111;10240;10228
117;9268373000;9185611111;9385611111;10240;10228
118;9268593000;9185611111;9385611111;10240;10228
119;9268598000;9185611111;9385611111;10240;10228
120;9268873000;9185611111;9385611111;10240;10228
121;9309187000;9227344444;9427344444;10240;10228
122;9309422000;9227344444;9427344444;10240;10228
123;9309431000;9227344444;9427344444;10240;10228
124;9309699000;9227344444;9427344444;10240;10228
125;9309719000;9227344444;9427344444;10240;10228
126;9309925000;9227344444;9427344444;10240;10228
127;9309946000;9227344444;9427344444;10240;10228
128;9310171000;9227344444;9427344444;10240;10228
129;9310191000;9227344444;9427344444;10240;10228
130;9310408000;9227344444;9427344444;10240;10228
131;9310419000;9227344444;9427344444;10240;10228
132;9351037000;9268966666;9468966666;10240;10228
133;9351057000;9268966666;9468966666;10240;10228
134;9351240000;9268966666;9468966666;10240;10228
135;9351249000;9268966666;9468966666;10240;10228
136;9351480000;9268966666;9468966666;10240;10228
137;9351491000;9268966666;9468966666;10240;10228
138;9351739000;9268966666;9468966666;10240;10228
139;9351757000;9268966666;9468966666;10240;10228
140;9351984000;9268966666;9468966666;10240;10228
141;9352004000;9268966666;9468966666;10240;10228
142;9352182000;9268966666;9468966666;10240;10228
143;9392646000;9310633333;9510633333;10240;10228
144;9392666000;9310633333;9510633333;10240;10228
145;9392890000;9310633333;9510633333;10240;10228
146;9392901000;9310633333;9510633333;10240;10228
147;9393141000;9310633333;9510633333;10240;10228
148;9393160000;9310633333;9510633333;10240;10228
149;9393396000;9310633333;9510633333;10240;10228
150;9393406000;9310633333;9510633333;10240;10228
151;9393650000;9310633333;9510633333;10240;10228
152;9393660000;9310633333;9510633333;10240;10228
153;9393673000;9310633333;9510633333;10240;10228
154;9434290000;9352355555;9552355555;10240;10228
155;9434312000;9352355555;9552355555;10240;10228
156;9434545000;9352355555;9552355555;10240;10228
157;9434564000;9352355555;9552355555;10240;10228
158;9434762000;9352355555;9552355555;10240;10228
159;9434780000;9352355555;9552355555;10240;10228
160;9435037000;9352355555;9552355555;10240;10228
161;9435055000;9352355555;9552355555;10240;10228
162;9435298000;9352355555;9552355555;10240;10228
163;9435306000;9352355555;9552355555;10240;10228
164;9435536000;9352355555;9552355555;10240;10228
165;9475865000;9393977777;9593977777;10240;10228
166;9476107000;9393977777;9593977777;10240;10228
167;9476127000;9393977777;9593977777;10240;10228
168;9476307000;9393977777;9593977777;10240;10228
169;9476316000;9393977777;9593977777;10240;10228
170;9476585000;9393977777;9593977777;10240;10228
171;9476604000;9393977777;9593977777;10240;10228
172;9476905000;9393977777;9593977777;10240;10228
173;9476925000;9393977777;9593977777;10240;10228
174;9477155000;9393977777;9593977777;10240;10228
175;9477177000;9393977777;9593977777;10240;10228
176;9517724000;9435644444;9635644444;10240;10228
177;9517744000;9435644444;9635644444;10240;10228
178;9518003000;9435644444;9635644444;10240;10228
179;9518024000;9435644444;9635644444;10240;10228
180;9518216000;9435644444;9635644444;10240;10228
181;9518225000;9435644444;9635644444;10240;10228
182;9518469000;9435644444;9635644444;10240;10228
183;9518477000;9435644444;9635644444;10240;10228
184;9518482000;9435644444;9635644444;10240;10228
185;9518737000;9435644444;9635644444;10240;10228
186;9518757000;9435644444;9635644444;10240;10228
187;9559344000;9477333333;9677333333;10240;10228
188;9559365000;9477333333;9677333333;10240;10228
189;9559639000;9477333333;9677333333;10240;10228
190;9559660000;9477333333;9677333333;10240;10228
191;9559853000;9477333333;9677333333;10240;10228
192;9559873000;9477333333;9677333333;10240;10228
193;9560115000;9477333333;9677333333;10240;10228
194;9560135000;9477333333;9677333333;10240;10228
195;9560293000;9477333333;9677333333;10240;10228
196;9560298000;9477333333;9677333333;10240;10228
197;9560587000;9477333333;9677333333;10240;10228
198;9600944000;9518955555;9718955555;10240;10228
199;9601162000;9518955555;9718955555;10240;10228
200;9601171000;9518955555;9718955555;10240;10228
201;9601448000;9518955555;9718955555;10240;10228
202;9601459000;9518955555;9718955555;10240;10228
203;9601691000;9518955555;9718955555;10240;10228
204;9601701000;9518955555;9718955555;10240;10228
205;9601902000;9518955555;9718955555;10240;10228
206;9601922000;9518955555;9718955555;10240;10228
207;9602104000;9518955555;9718955555;10240;10228
208;9602124000;9518955555;9718955555;10240;10228
209;9642681000;9560633333;9760633333;10240;10228
210;9642701000;9560633333;9760633333;10240;10228
211;9642949000;9560633333;9760633333;10240;10228
212;9642970000;9560633333;9760633333;10240;10228
213;9643193000;9560633333;9760633333;10240;10228
214;9643214000;9560633333;9760633333;10240;10228
215;9643415000;9560633333;9760633333;10240;10228
216;9643426000;9560633333;9760633333;10240;10228
217;9643673000;9560633333;9760633333;10240;10228
218;9643694000;9560633333;9760633333;10240;10228
219;9643925000;9560633333;9760633333;10240;10228
220;9684354000;9602400000;9802400000;10240;10228
221;9684379000;9602400000;9802400000;10240;10228
222;9684591000;9602400000;9802400000;10240;10228
223;9684603000;9602400000;9802400000;10240;10228
224;9684733000;9602400000;9802400000;10240;10228
225;9684994000;9602400000;9802400000;10240;10228
226;9685015000;9602400000;9802400000;10240;10228
227;9685021000;9602400000;9802400000;10240;10228
228;9685269000;9602400000;9802400000;10240;10228
229;9685289000;9602400000;9802400000;10240;10228
230;9685535000;9602400000;9802400000;10240;10228
231;9726085000;9643977777;9843977777;10240;10228
232;9726096000;9643977777;9843977777;10240;10228
233;9726111000;9643977777;9843977777;10240;10228
234;9726338000;9643977777;9843977777;10240;10228
235;9726347000;9643977777;9843977777;10240;10228
236;9726623000;9643977777;9843977777;10240;10228
237;9726642000;9643977777;9843977777;10240;10228
238;9726837000;9643977777;9843977777;10240;10228
239;9726856000;9643977777;9843977777;10240;10228
240;9727080000;9643977777;9843977777;10240;10228
241;9727099000;9643977777;9843977777;10240;10228
242;9767631000;9685622222;9885622222;10240;10228
243;9767651000;9685622222;9885622222;10240;10228
244;9767879000;9685622222;9885622222;10240;10228
245;9767899000;9685622222;9885622222;10240;10228
246;9768124000;9685622222;9885622222;10240;10228
247;9768153000;9685622222;9885622222;10240;10228
248;9768367000;9685622222;9885622222;10240;10228
249;9768378000;9685622222;9885622222;10240;10228
250;9768631000;9685622222;9885622222;10240;10228
251;9768651000;9685622222;9885622222;10240;10228
252;9768838000;9685622222;9885622222;10240;10228
253;9809325000;9727355555;9927355555;10240;10228
254;9809343000;9727355555;9927355555;10240;10228
255;9809580000;9727355555;9927355555;10240;10228
256;9809603000;9727355555;9927355555;10240;10228
257;9809798000;9727355555;9927355555;10240;10228
258;9809812000;9727355555;9927355555;10240;10228
259;9810056000;9727355555;9927355555;10240;10228
260;9810070000;9727355555;9927355555;10240;10228
261;9810309000;9727355555;9927355555;10240;10228
262;9810330000;9727355555;9927355555;10240;10228
263;9810548000;9727355555;9927355555;10240;10228
264;9851016000;9768966666;9968966666;10240;10228
265;9851028000;9768966666;9968966666;10240;10228
266;9851261000;9768966666;9968966666;10240;10228
267;9851273000;9768966666;9968966666;10240;10228
268;9851533000;9768966666;9968966666;10240;10228
269;9851542000;9768966666;9968966666;10240;10228
270;9851736000;9768966666;9968966666;10240;10228
271;9851741000;9768966666;9968966666;10240;10228
272;9851984000;9768966666;9968966666;10240;10228
273;9851990000;9768966666;9968966666;10240;10228
274;9852299000;9768966666;9968966666;10240;10228
275;9892663000;9810655555;10010655555;10240;10228
276;9892885000;9810655555;10010655555;10240;10228
277;9892905000;9810655555;10010655555;10240;10228
278;9893119000;9810655555;10010655555;10240;10228
279;9893140000;9810655555;10010655555;10240;10228
280;9893144000;9810655555;10010655555;10240;10228
281;9893385000;9810655555;10010655555;10240;10228
282;9893396000;9810655555;10010655555;10240;10228
283;9893559000;9810655555;10010655555;10240;10228
284;9893581000;9810655555;10010655555;10240;10228
285;9893859000;9810655555;10010655555;10240;10228
286;9934416000;9852344444;10052344444;10240;10228
287;9934426000;9852344444;10052344444;10240;10228
288;9934697000;9852344444;10052344444;10240;10228
289;9934720000;9852344444;10052344444;10240;10228
290;9934739000;9852344444;10052344444;10240;10228
291;9934939000;9852344444;10052344444;10240;10228
292;9935130000;9852344444;10052344444;10240;10228
