seqnum;now;rtptime;deadline;packet_len;payload_len
22;8961309000;8762788888;8962788888;10240;10228
23;8961409000;8762788888;8962788888;10240;10228
24;8961501000;8762788888;8962788888;10240;10228
25;8961510000;8762788888;8962788888;10240;10228
26;8961775000;8762788888;8962788888;10240;10228
27;8961785000;8762788888;8962788888;10240;10228
28;8962018000;8762788888;8962788888;10240;10228
29;8962038000;8762788888;8962788888;10240;10228
30;8962271000;8762788888;8962788888;10240;10228
31;8962283000;8762788888;8962788888;10240;10228
32;8962478000;8762788888;8962788888;10240;10228
33;8962488000;8804388888;9004388888;10240;10228
34;8962757000;8804388888;9004388888;10240;10228
35;8962772000;8804388888;9004388888;10240;10228
36;8962788000;8804388888;9004388888;10240;10228
37;8963010000;8804388888;9004388888;10240;10228
38;8963016000;8804388888;9004388888;10240;10228
39;8963271000;8804388888;9004388888;10240;10228
40;8963284000;8804388888;9004388888;10240;10228
41;8963505000;8804388888;9004388888;10240;10228
42;8963526000;8804388888;9004388888;10240;10228
43;8963776000;8804388888;9004388888;10240;10228
44;8963805000;8846033333;9046033333;10240;10228
45;8964034000;8846033333;9046033333;10240;10228
46;8964046000;8846033333;9046033333;10240;10228
47;8964278000;8846033333;9046033333;10240;10228
48;8964292000;8846033333;9046033333;10240;10228
49;8964491000;8846033333;9046033333;10240;10228
50;8964503000;8846033333;9046033333;10240;10228
51;8964778000;8846033333;9046033333;10240;10228
52;8964786000;8846033333;9046033333;10240;10228
53;8964790000;8846033333;9046033333;10240;10228
54;8965020000;8846033333;9046033333;10240;10228
55;8969710000;8887700000;9087700000;10240;10228
56;8969724000;8887700000;9087700000;10240;10228
57;8969986000;8887700000;9087700000;10240;10228
58;8969998000;8887700000;9087700000;10240;10228
59;8970208000;8887700000;9087700000;10240;10228
60;8970216000;8887700000;9087700000;10240;10228
61;8970453000;8887700000;9087700000;10240;10228
62;8970460000;8887700000;9087700000;10240;10228
63;8970731000;8887700000;9087700000;10240;10228
64;8970739000;8887700000;9087700000;10240;10228
65;8970972000;8887700000;9087700000;10240;10228
66;9011442000;8929422222;9129422222;10240;10228
67;9011471000;8929422222;9129422222;10240;10228
68;9011684000;8929422222;9129422222;10240;10228
69;9011704000;8929422222;9129422222;10240;10228
70;9011914000;8929422222;9129422222;10240;10228
71;9011926000;8929422222;9129422222;10240;10228
72;9012159000;8929422222;9129422222;10240;10228
73;9012173000;8929422222;9129422222;10240;10228
74;9012408000;8929422222;9129422222;10240;10228
75;9012419000;8929422222;9129422222;10240;10228
76;9012665000;8929422222;9129422222;10240;10228
77;9053000000;8971144444;9171144444;10240;10228
78;9053220000;8971144444;9171144444;10240;10228
79;9053228000;8971144444;9171144444;10240;10228
80;9053433000;8971144444;9171144444;10240;10228
81;9053443000;8971144444;9171144444;10240;10228
82;9053727000;8971144444;9171144444;10240;10228
83;9053731000;8971144444;9171144444;10240;10228
84;9053976000;8971144444;9171144444;10240;10228
85;9053980000;8971144444;9171144444;10240;10228
86;9054221000;8971144444;9171144444;10240;10228
87;9054226000;8971144444;9171144444;10240;10228
88;9094784000;9012744444;9212744444;10240;10228
89;9094799000;9012744444;9212744444;10240;10228
90;9095015000;9012744444;9212744444;10240;10228
91;9095036000;9012744444;9212744444;10240;10228
92;9095261000;9012744444;9212744444;10240;10228
93;9095267000;9012744444;9212744444;10240;10228
94;9095506000;9012744444;9212744444;10240;10228
95;9095528000;9012744444;9212744444;10240;10228
96;9095782000;9012744444;9212744444;10240;10228
97;9095794000;9012744444;9212744444;10240;10228
98;9095799000;9012744444;9212744444;10240;10228
99;9136455000;9054422222;9254422222;10240;10228
100;9136478000;9054422222;9254422222;10240;10228
101;9136679000;9054422222;9254422222;10240;10228
102;9136709000;9054422222;9254422222;10240;10228
103;9136908000;9054422222;9254422222;10240;10228
104;9136929000;9054422222;9254422222;10240;10228
105;9137127000;9054422222;9254422222;10240;10228
106;9137132000;9054422222;9254422222;10240;10228
107;9137408000;9054422222;9254422222;10240;10228
108;9137420000;9054422222;9254422222;10240;10228
109;9137665000;9054422222;9254422222;10240;10228
110;9177986000;9096022222;9296022222;10240;10228
111;9178216000;9096022222;9296022222;10240;10228
112;9178228000;9096022222;9296022222;10240;10228
113;9178436000;9096022222;9296022222;10240;10228
114;9178448000;9096022222;9296022222;10240;10228
115;9178725000;9096022222;9296022222;10240;10228
116;9178744000;9096022222;9296022222;10240;10228
117;9178976000;9096022222;9296022222;10240;10228
118;9178997000;9096022222;9296022222;10240;10228
119;9179223000;9096022222;9296022222;10240;10228
120;9179243000;9096022222;9296022222;10240;10228
121;9219803000;9137711111;9337711111;10240;10228
122;9219821000;9137711111;9337711111;10240;10228
123;9220051000;9137711111;9337711111;10240;10228
124;9220070000;9137711111;9337711111;10240;10228
125;9220297000;9137711111;9337711111;10240;10228
126;9220306000;9137711111;9337711111;10240;10228
127;9220498000;9137711111;9337711111;10240;10228
128;9220502000;9137711111;9337711111;10240;10228
129;9220795000;9137711111;9337711111;10240;10228
130;9220807000;9137711111;9337711111;10240;10228
131;9220821000;9137711111;9337711111;10240;10228
132;9261451000;9179411111;9379411111;10240;10228
133;9261472000;9179411111;9379411111;10240;10228
134;9261679000;9179411111;9379411111;10240;10228
135;9261699000;9179411111;9379411111;10240;10228
136;9261915000;9179411111;9379411111;10240;10228
137;9261933000;9179411111;9379411111;10240;10228
138;9262158000;9179411111;9379411111;10240;10228
139;9262166000;9179411111;9379411111;10240;10228
140;9262403000;9179411111;9379411111;10240;10228
141;9262413000;9179411111;9379411111;10240;10228
142;9262659000;9179411111;9379411111;10240;10228
143;9302989000;9221055555;9421055555;10240;10228
144;9303225000;9221055555;9421055555;10240;10228
145;9303246000;9221055555;9421055555;10240;10228
146;9303468000;9221055555;9421055555;10240;10228
147;9303480000;9221055555;9421055555;10240;10228
148;9303727000;9221055555;9421055555;10240;10228
149;9303747000;9221055555;9421055555;10240;10228
150;9303979000;9221055555;9421055555;10240;10228
151;9304000000;9221055555;9421055555;10240;10228
152;9304221000;9221055555;9421055555;10240;10228
153;9304241000;9221055555;9421055555;10240;10228
154;9344727000;9262711111;9462711111;10240;10228
155;9344748000;9262711111;9462711111;10240;10228
156;9344983000;9262711111;9462711111;10240;10228
157;9344993000;9262711111;9462711111;10240;10228
158;9345189000;9262711111;9462711111;10240;10228
159;9345193000;9262711111;9462711111;10240;10228
160;9345475000;9262711111;9462711111;10240;10228
161;9345484000;9262711111;9462711111;10240;10228
162;9345732000;9262711111;9462711111;10240;10228
163;9345750000;9262711111;9462711111;10240;10228
164;9345980000;9262711111;9462711111;10240;10228
165;9386310000;9304400000;9504400000;10240;10228
166;9386554000;9304400000;9504400000;10240;10228
167;9386573000;9304400000;9504400000;10240;10228
168;9386806000;9304400000;9504400000;10240;10228
169;9386824000;9304400000;9504400000;10240;10228
170;9387066000;9304400000;9504400000;10240;10228
171;9387085000;9304400000;9504400000;10240;10228
172;9387261000;9304400000;9504400000;10240;10228
173;9387305000;9304400000;9504400000;10240;10228
174;9387560000;9304400000;9504400000;10240;10228
175;9387580000;9304400000;9504400000;10240;10228
176;9428090000;9346066666;9546066666;10240;10228
177;9428111000;9346066666;9546066666;10240;10228
178;9428387000;9346066666;9546066666;10240;10228
179;9428408000;9346066666;9546066666;10240;10228
180;9428650000;9346066666;9546066666;10240;10228
181;9428661000;9346066666;9546066666;10240;10228
182;9428674000;9346066666;9546066666;10240;10228
183;9428885000;9346066666;9546066666;10240;10228
184;9428905000;9346066666;9546066666;10240;10228
185;9429124000;9346066666;9546066666;10240;10228
186;9429144000;9346066666;9546066666;10240;10228
187;9469744000;9387711111;9587711111;10240;10228
188;9469763000;9387711111;9587711111;10240;10228
189;9469992000;9387711111;9587711111;10240;10228
190;9470023000;9387711111;9587711111;10240;10228
191;9470236000;9387711111;9587711111;10240;10228
192;9470257000;9387711111;9587711111;10240;10228
193;9470443000;9387711111;9587711111;10240;10228
194;9470448000;9387711111;9587711111;10240;10228
195;9470745000;9387711111;9587711111;10240;10228
196;9470765000;9387711111;9587711111;10240;10228
197;9470995000;9387711111;9587711111;10240;10228
198;9511315000;9429411111;9629411111;10240;10228
199;9511564000;9429411111;9629411111;10240;10228
200;9511583000;9429411111;9629411111;10240;10228
201;9511842000;9429411111;9629411111;10240;10228
202;9511862000;9429411111;9629411111;10240;10228
203;9512060000;9429411111;9629411111;10240;10228
204;9512079000;9429411111;9629411111;10240;10228
205;9512307000;9429411111;9629411111;10240;10228
206;9512317000;9429411111;9629411111;10240;10228
207;9512536000;9429411111;9629411111;10240;10228
208;9512545000;9429411111;9629411111;10240;10228
209;9553122000;9471177777;9671177777;10240;10228
210;9553141000;9471177777;9671177777;10240;10228
211;9553307000;9471177777;9671177777;10240;10228
212;9553327000;9471177777;9671177777;10240;10228
213;9553647000;9471177777;9671177777;10240;10228
214;9553658000;9471177777;9671177777;10240;10228
215;9553814000;9471177777;9671177777;10240;10228
216;9553834000;9471177777;9671177777;10240;10228
217;9554070000;9471177777;9671177777;10240;10228
218;9554092000;9471177777;9671177777;10240;10228
219;9554316000;9471177777;9671177777;10240;10228
220;9594766000;9512722222;9712722222;10240;10228
221;9594785000;9512722222;9712722222;10240;10228
222;9595020000;9512722222;9712722222;10240;10228
223;9595040000;9512722222;9712722222;10240;10228
224;9595253000;9512722222;9712722222;10240;10228
225;9595274000;9512722222;9712722222;10240;10228
226;9595508000;9512722222;9712722222;10240;10228
227;9595543000;9512722222;9712722222;10240;10228
228;9595767000;9512722222;9712722222;10240;10228
229;9595779000;9512722222;9712722222;10240;10228
230;9595793000;9512722222;9712722222;10240;10228
231;9636412000;9554433333;9754433333;10240;10228
232;9636422000;9554433333;9754433333;10240;10228
233;9636661000;9554433333;9754433333;10240;10228
234;9636679000;9554433333;9754433333;10240;10228
235;9636911000;9554433333;9754433333;10240;10228
