seqnum;now;rtptime;deadline
23;8758000000;8556611111;8756611111
25;8758003000;8556611111;8756611111
26;8758006000;8556611111;8756611111
27;8758007000;8556611111;8756611111
28;8758009000;8556611111;8756611111
29;8758009000;8556611111;8756611111
30;8758011000;8556611111;8756611111
31;8758012000;8556611111;8756611111
32;8805608000;8556611111;8756611111
46;8805634000;8639877777;8839877777
47;8805636000;8639877777;8839877777
48;8805638000;8639877777;8839877777
49;8805639000;8639877777;8839877777
50;8805641000;8639877777;8839877777
51;8805643000;8639877777;8839877777
52;8805650000;8639877777;8839877777
54;8889061000;8639877777;8839877777
69;8889089000;8723244444;8923244444
71;8889100000;8723244444;8923244444
72;8889103000;8723244444;8923244444
73;8889109000;8723244444;8923244444
75;8889112000;8723244444;8923244444
76;8972371000;8723244444;8923244444
91;8972386000;8806577777;9006577777
92;8972388000;8806577777;9006577777
93;8972390000;8806577777;9006577777
94;8972393000;8806577777;9006577777
96;8972395000;8806577777;9006577777
97;8972396000;8806577777;9006577777
98;9055749000;8806577777;9006577777
113;9055764000;8889877777;9089877777
114;9055765000;8889877777;9089877777
115;9055767000;8889877777;9089877777
116;9055769000;8889877777;9089877777
117;9055771000;8889877777;9089877777
118;9055772000;8889877777;9089877777
119;9055773000;8889877777;9089877777
120;9139071000;8889877777;9089877777
136;9139085000;8973244444;9173244444
137;9139088000;8973244444;9173244444
138;9139090000;8973244444;9173244444
139;9139091000;8973244444;9173244444
140;9139092000;8973244444;9173244444
141;9139094000;8973244444;9173244444
142;9222400000;8973244444;9173244444
157;9222407000;9056577777;9256577777
158;9222408000;9056577777;9256577777
159;9222414000;9056577777;9256577777
161;9222416000;9056577777;9256577777
162;9222417000;9056577777;9256577777
163;9222418000;9056577777;9256577777
164;9305741000;9056577777;9256577777
180;9305747000;9139877777;9339877777
181;9305748000;9139877777;9339877777
182;9305749000;9139877777;9339877777
183;9305750000;9139877777;9339877777
184;9305751000;9139877777;9339877777
185;9305761000;9139877777;9339877777
186;9389024000;9139877777;9339877777
201;9389030000;9223244444;9423244444
202;9389031000;9223244444;9423244444
203;9389032000;9223244444;9423244444
204;9389033000;9223244444;9423244444
205;9389034000;9223244444;9423244444
206;9389035000;9223244444;9423244444
207;9389036000;9223244444;9423244444
208;9472321000;9223244444;9423244444
223;9472328000;9306577777;9506577777
224;9472329000;9306577777;9506577777
225;9472330000;9306577777;9506577777
226;9472331000;9306577777;9506577777
227;9472332000;9306577777;9506577777
228;9472333000;9306577777;9506577777
229;9472334000;9306577777;9506577777
230;9555693000;9306577777;9506577777
245;9555699000;9389922222;9589922222
246;9555700000;9389922222;9589922222
247;9555701000;9389922222;9589922222
248;9555702000;9389922222;9589922222
249;9555703000;9389922222;9589922222
250;9555704000;9389922222;9589922222
251;9555705000;9389922222;9589922222
252;9639082000;9389922222;9589922222
268;9639088000;9473244444;9673244444
269;9639089000;9473244444;9673244444
270;9639090000;9473244444;9673244444
271;9639091000;9473244444;9673244444
272;9639092000;9473244444;9673244444
273;9639093000;9473244444;9673244444
274;9722320000;9473244444;9673244444
289;9722326000;9556533333;9756533333
290;9722327000;9556533333;9756533333
291;9722348000;9556533333;9756533333
292;9722349000;9556533333;9756533333
293;9722350000;9556533333;9756533333
294;9722351000;9556533333;9756533333
295;9722352000;9556533333;9756533333
296;9805649000;9556533333;9756533333
311;9805656000;9639888888;9839888888
312;9805657000;9639888888;9839888888
313;9805658000;9639888888;9839888888
314;9805659000;9639888888;9839888888
315;9805660000;9639888888;9839888888
316;9805661000;9639888888;9839888888
317;9805662000;9639888888;9839888888
318;9888994000;9639888888;9839888888
333;9889001000;9723255555;9923255555
334;9889002000;9723255555;9923255555
335;9889003000;9723255555;9923255555
336;9889004000;9723255555;9923255555
337;9889005000;9723255555;9923255555
338;9889027000;9723255555;9923255555
339;9889029000;9723255555;9923255555
340;9972427000;9723255555;9923255555
355;9972443000;9806533333;10006533333
356;9972450000;9806533333;10006533333
358;9972452000;9806533333;10006533333
359;9972455000;9806533333;10006533333
360;9972465000;9806533333;10006533333
361;9972467000;9806533333;10006533333
362;10055650000;9806533333;10006533333
377;10055658000;9889888888;10089888888
379;10055660000;9889888888;10089888888
380;10055661000;9889888888;10089888888
381;10055662000;9889888888;10089888888
382;10055663000;9889888888;10089888888
383;10055664000;9889888888;10089888888
384;10139036000;9889888888;10089888888
399;10139043000;9973211111;10173211111
400;10139045000;9973211111;10173211111
401;10139046000;9973211111;10173211111
402;10139047000;9973211111;10173211111
403;10139048000;9973211111;10173211111
404;10139049000;9973211111;10173211111
405;10139050000;9973211111;10173211111
406;10222458000;9973211111;10173211111
423;10222487000;10056566666;10256566666
424;10222490000;10056566666;10256566666
425;10222492000;10056566666;10256566666
426;10222494000;10056566666;10256566666
427;10222496000;10056566666;10256566666
428;10305798000;10056566666;10256566666
445;10305828000;10139888888;10339888888
446;10305831000;10139888888;10339888888
447;10305833000;10139888888;10339888888
448;10305835000;10139888888;10339888888
