seqnum;now;rtptime;deadline
24;9053784000;8852366666;9052366666
26;9053787000;8852366666;9052366666
27;9053789000;8852366666;9052366666
28;9053790000;8852366666;9052366666
29;9053791000;8852366666;9052366666
30;9053793000;8852366666;9052366666
31;9053804000;8852366666;9052366666
32;9101292000;8852366666;9052366666
46;9101327000;8935622222;9135622222
47;9101330000;8935622222;9135622222
48;9101333000;8935622222;9135622222
49;9101335000;8935622222;9135622222
50;9101337000;8935622222;9135622222
51;9101339000;8935622222;9135622222
52;9101342000;8935622222;9135622222
53;9101344000;8935622222;9135622222
54;9184764000;8935622222;9135622222
69;9184780000;9018977777;9218977777
70;9184793000;9018977777;9218977777
71;9184796000;9018977777;9218977777
72;9184798000;9018977777;9218977777
73;9184800000;9018977777;9218977777
74;9184801000;9018977777;9218977777
75;9184803000;9018977777;9218977777
76;9268126000;9018977777;9218977777
91;9268151000;9102333333;9302333333
93;9268154000;9102333333;9302333333
95;9268156000;9102333333;9302333333
96;9268158000;9102333333;9302333333
97;9268159000;9102333333;9302333333
98;9351467000;9102333333;9302333333
113;9351484000;9185611111;9385611111
115;9351488000;9185611111;9385611111
116;9351491000;9185611111;9385611111
117;9351493000;9185611111;9385611111
119;9351496000;9185611111;9385611111
120;9434715000;9185611111;9385611111
135;9434721000;9268966666;9468966666
136;9434723000;9268966666;9468966666
137;9434724000;9268966666;9468966666
138;9434725000;9268966666;9468966666
139;9434726000;9268966666;9468966666
140;9434728000;9268966666;9468966666
141;9434729000;9268966666;9468966666
142;9518090000;9268966666;9468966666
157;9518096000;9352355555;9552355555
158;9518098000;9352355555;9552355555
159;9518099000;9352355555;9552355555
160;9518100000;9352355555;9552355555
161;9518101000;9352355555;9552355555
162;9518102000;9352355555;9552355555
163;9518103000;9352355555;9552355555
164;9601538000;9352355555;9552355555
180;9601554000;9435644444;9635644444
181;9601555000;9435644444;9635644444
182;9601556000;9435644444;9635644444
183;9601557000;9435644444;9635644444
184;9601558000;9435644444;9635644444
185;9601559000;9435644444;9635644444
186;9684753000;9435644444;9635644444
202;9684778000;9518955555;9718955555
203;9684782000;9518955555;9718955555
204;9684784000;9518955555;9718955555
205;9684786000;9518955555;9718955555
206;9684789000;9518955555;9718955555
207;9684790000;9518955555;9718955555
208;9768063000;9518955555;9718955555
223;9768078000;9602400000;9802400000
224;9768080000;9602400000;9802400000
225;9768081000;9602400000;9802400000
226;9768082000;9602400000;9802400000
