seqnum;now;rtptime;deadline
1;22917734000;21955633333;22455633333
2;22917738000;21955633333;22455633333
3;22947521000;21987166666;22487166666
4;22947537000;21987166666;22487166666
5;22947538000;21987166666;22487166666
7;22947541000;21987166666;22487166666
8;22947542000;21987166666;22487166666
9;22947543000;21987166666;22487166666
10;22947794000;21987188888;22487188888
11;22947810000;21987533333;22487533333
12;22947811000;21987533333;22487533333
13;22947812000;21987533333;22487533333
14;22989246000;22028833333;22528833333
15;22989249000;22028833333;22528833333
16;22989250000;22028833333;22528833333
17;22989251000;22028833333;22528833333
18;22989252000;22028833333;22528833333
19;22989253000;22028833333;22528833333
20;22989253000;22028833333;22528833333
21;22989504000;22028844444;22528844444
22;22989520000;22029255555;22529255555
23;22989521000;22029255555;22529255555
24;22989522000;22029255555;22529255555
25;23030708000;22070500000;22570500000
26;23030712000;22070500000;22570500000
27;23030713000;22070500000;22570500000
28;23030714000;22070500000;22570500000
29;23030715000;22070500000;22570500000
30;23030715000;22070500000;22570500000
31;23030716000;22070500000;22570500000
32;23030915000;22070511111;22570511111
33;23030930000;22070833333;22570833333
34;23030932000;22070833333;22570833333
35;23030933000;22070833333;22570833333
36;23072069000;22112166666;22612166666
37;23072072000;22112166666;22612166666
38;23072073000;22112166666;22612166666
39;23072074000;22112166666;22612166666
40;23072075000;22112166666;22612166666
41;23072076000;22112166666;22612166666
42;23072077000;22112166666;22612166666
43;23072286000;22112177777;22612177777
44;23072301000;22112522222;22612522222
45;23107603000;22112522222;22612522222
46;23107628000;22112522222;22612522222
47;23518994000;22153833333;22653833333
69;23602354000;22237166666;22737166666
84;23642830000;22278833333;22778833333
109;23719622000;22362177777;22862177777
141;23719638000;22487177777;22987177777
142;23840516000;22487200000;22987200000
161;23840531000;22570500000;23070500000
162;23840532000;22570500000;23070500000
163;23840533000;22570500000;23070500000
164;23916134000;22570511111;23070511111
203;23916153000;22737166666;23237166666
204;23916156000;22737166666;23237166666
205;23916157000;22737166666;23237166666
206;23916158000;22737166666;23237166666
207;23916160000;22737166666;23237166666
208;24033976000;22737177777;23237177777
231;24033985000;22820888888;23320888888
232;24033988000;22820888888;23320888888
233;24033989000;22820888888;23320888888
234;24120007000;22862177777;23362177777
269;24209984000;22987166666;23487166666
300;24316229000;23112166666;23612166666
319;24324372000;23154111111;23654111111
322;24363382000;23195477777;23695477777
348;24446125000;23278800000;23778800000
377;24527801000;23403833333;23903833333
390;24562695000;23445500000;23945500000
399;24584860000;23487166666;23987166666
400;24584863000;23487166666;23987166666
401;24584865000;23487166666;23987166666
402;24584866000;23487166666;23987166666
403;24584867000;23487166666;23987166666
404;24584869000;23487166666;23987166666
405;24584870000;23487166666;23987166666
406;24585086000;23487177777;23987177777
407;24585102000;23487455555;23987455555
408;24585103000;23487455555;23987455555
409;24585104000;23487455555;23987455555
410;24605340000;23528833333;24028833333
424;24646979000;23570500000;24070500000
441;24688009000;23612455555;24112455555
460;24765336000;23695500000;24195500000
471;24765465000;23737166666;24237166666
472;24765560000;23737177777;24237177777
473;24765563000;23737444444;24237444444
474;24765564000;23737444444;24237444444
475;24765566000;23737444444;24237444444
476;24815324000;23778833333;24278833333
481;24815327000;23778833333;24278833333
482;24815329000;23778833333;24278833333
483;24815544000;23778844444;24278844444
484;24815560000;23779166666;24279166666
485;24815561000;23779166666;24279166666
486;24815563000;23779166666;24279166666
487;24843928000;23820500000;24320500000
506;24885799000;23862444444;24362444444
520;24968854000;23945500000;24445500000
541;24968966000;23987455555;24487455555
542;25000712000;24028811111;24528811111
549;25042362000;24028822222;24528822222
559;25042377000;24070511111;24570511111
560;25042577000;24070522222;24570522222
561;25042592000;24070833333;24570833333
562;25042593000;24070833333;24570833333
563;25042594000;24070833333;24570833333
564;25084041000;24112144444;24612144444
580;25125717000;24153811111;24653811111
596;25167766000;24195866666;24695866666
617;25251012000;24279177777;24779177777
625;25290602000;24320477777;24820477777
639;25329576000;24362522222;24862522222
