seqnum;now;rtptime;deadline;packet_len;payload_len
0;9224602000;5883144444;6383144444;10240;10228
1;9224740000;5883144444;6383144444;10240;10228
2;9224950000;5883144444;6383144444;10240;10228
3;9224961000;5914466666;6414466666;10240;10228
4;9225161000;5914466666;6414466666;10240;10228
5;9225182000;5914466666;6414466666;10240;10228
6;9225366000;5914466666;6414466666;10240;10228
7;9225388000;5914466666;6414466666;10240;10228
10;9225570000;5914477777;6414477777;10240;10228
11;9225596000;5914833333;6414833333;10240;10228
12;9225775000;5914833333;6414833333;10240;10228
14;9225974000;5956122222;6456122222;10240;10228
15;9225988000;5956122222;6456122222;10240;10228
16;9226171000;5956122222;6456122222;10240;10228
17;9226183000;5956122222;6456122222;10240;10228
18;9226389000;5956122222;6456122222;10240;10228
22;9226586000;5956533333;6456533333;10240;10228
23;9226609000;5956533333;6456533333;10240;10228
24;9226794000;5956533333;6456533333;10240;10228
25;9226810000;5997800000;6497800000;10240;10228
26;9226979000;5997800000;6497800000;10240;10228
27;9227200000;5997800000;6497800000;10240;10228
28;9227222000;5997800000;6497800000;10240;10228
29;9227404000;5997800000;6497800000;10240;10228
30;9227426000;5997800000;6497800000;10240;10228
31;9227622000;5997800000;6497800000;10240;10228
32;9227633000;5997811111;6497811111;10240;10228
33;9227816000;5998133333;6498133333;10240;10228
37;9227827000;6039466666;6539466666;10240;10228
38;9228003000;6039466666;6539466666;10240;10228
39;9228224000;6039466666;6539466666;10240;10228
40;9228247000;6039466666;6539466666;10240;10228
41;9228428000;6039466666;6539466666;10240;10228
42;9228450000;6039466666;6539466666;10240;10228
43;9228632000;6039477777;6539477777;10240;10228
44;9228654000;6039811111;6539811111;10240;10228
45;9228844000;6039811111;6539811111;10240;10228
46;9228854000;6039811111;6539811111;10240;10228
47;9229022000;6081133333;6581133333;10240;10228
48;9229245000;6081133333;6581133333;10240;10228
49;9229266000;6081133333;6581133333;10240;10228
50;9229449000;6081133333;6581133333;10240;10228
51;9229470000;6081133333;6581133333;10240;10228
52;9229657000;6081133333;6581133333;10240;10228
53;9229677000;6081133333;6581133333;10240;10228
55;9229860000;6081444444;6581444444;10240;10228
56;9230071000;6081444444;6581444444;10240;10228
57;9230083000;6081444444;6581444444;10240;10228
58;9230268000;6122800000;6622800000;10240;10228
59;9230290000;6122800000;6622800000;10240;10228
60;9230481000;6122800000;6622800000;10240;10228
61;9230678000;6122800000;6622800000;10240;10228
62;9230700000;6122800000;6622800000;10240;10228
63;9230882000;6122800000;6622800000;10240;10228
64;9230895000;6122800000;6622800000;10240;10228
65;9231082000;6122811111;6622811111;10240;10228
66;9231106000;6123100000;6623100000;10240;10228
67;9231293000;6123100000;6623100000;10240;10228
