seqnum;now;rtptime;deadline;packet_len;payload_len
1;5189092000;4999188888;5499188888;10240;10228
2;5189165000;4999188888;5499188888;10240;10228
5;5189190000;5030555555;5530555555;10240;10228
6;5189210000;5030555555;5530555555;10240;10228
9;5189217000;5030555555;5530555555;10240;10228
10;5189225000;5030577777;5530577777;10240;10228
12;5189234000;5030922222;5530922222;10240;10228
13;5189241000;5030922222;5530922222;10240;10228
16;5189251000;5072222222;5572222222;10240;10228
17;5189263000;5072222222;5572222222;10240;10228
24;5189286000;5072644444;5572644444;10240;10228
28;5189300000;5113888888;5613888888;10240;10228
29;5189318000;5113888888;5613888888;10240;10228
32;5189338000;5113900000;5613900000;10240;10228
0;5189350000;4999188888;5499188888;10240;10228
3;5189431000;5030555555;5530555555;10240;10228
4;5189654000;5030555555;5530555555;10240;10228
7;5189675000;5030555555;5530555555;10240;10228
8;5189844000;5030555555;5530555555;10240;10228
11;5189855000;5030922222;5530922222;10240;10228
14;5190027000;5072222222;5572222222;10240;10228
15;5190234000;5072222222;5572222222;10240;10228
18;5190244000;5072222222;5572222222;10240;10228
19;5190439000;5072222222;5572222222;10240;10228
22;5190449000;5072644444;5572644444;10240;10228
23;5190643000;5072644444;5572644444;10240;10228
26;5190653000;5113888888;5613888888;10240;10228
27;5190822000;5113888888;5613888888;10240;10228
30;5191070000;5113888888;5613888888;10240;10228
31;5191092000;5113888888;5613888888;10240;10228
33;5195625000;5114222222;5614222222;10240;10228
35;5195655000;5114222222;5614222222;10240;10228
37;5195666000;5155600000;5655600000;10240;10228
39;5195674000;5155600000;5655600000;10240;10228
41;5195679000;5155600000;5655600000;10240;10228
43;5195683000;5155644444;5655644444;10240;10228
34;5195773000;5114222222;5614222222;10240;10228
36;5195968000;5155600000;5655600000;10240;10228
38;5196185000;5155600000;5655600000;10240;10228
40;5196195000;5155600000;5655600000;10240;10228
42;5196389000;5155600000;5655600000;10240;10228
45;5237268000;5155977777;5655977777;10240;10228
47;5237305000;5197211111;5697211111;10240;10228
51;5237315000;5197211111;5697211111;10240;10228
53;5237319000;5197211111;5697211111;10240;10228
44;5237418000;5155977777;5655977777;10240;10228
46;5237613000;5155977777;5655977777;10240;10228
48;5237831000;5197211111;5697211111;10240;10228
50;5237841000;5197211111;5697211111;10240;10228
52;5238033000;5197211111;5697211111;10240;10228
54;5238060000;5197255555;5697255555;10240;10228
21;5269540000;5072233333;5572233333;10240;10228
25;5269746000;5113888888;5613888888;10240;10228
55;5278905000;5197600000;5697600000;10240;10228
57;5278932000;5197600000;5697600000;10240;10228
59;5278943000;5238888888;5738888888;10240;10228
61;5278953000;5238888888;5738888888;10240;10228
63;5278961000;5238888888;5738888888;10240;10228
65;5278968000;5238944444;5738944444;10240;10228
