seqnum;now;rtptime;deadline
10;5303771000;5026766666;5526766666
36;5303827000;5151766666;5651766666
39;5313818000;5151766666;5651766666
40;5313821000;5151766666;5651766666
41;5313823000;5151766666;5651766666
42;5313824000;5151766666;5651766666
43;5739626000;5151811111;5651811111
162;5739635000;5610066666;6110066666
163;5739638000;5610066666;6110066666
164;5814385000;5610111111;6110111111
178;5814404000;5652066666;6152066666
179;5888367000;5693433333;6193433333
196;5911285000;5735066666;6235066666
209;5989394000;5777066666;6277066666
227;6071011000;5860088888;6360088888
252;6200224000;5943444444;6443444444
285;6297222000;6068444444;6568444444
309;6313760000;6152077777;6652077777
310;6313778000;6152077777;6652077777
311;6405670000;6193400000;6693400000
342;6485433000;6277066666;6777066666
359;6565761000;6360066666;6860066666
373;6601246000;6401777777;6901777777
387;6605649000;6443800000;6943800000
388;6660567000;6485100000;6985100000
406;6690798000;6526811111;7026811111
407;6690804000;6527088888;7027088888
408;6690805000;6527088888;7027088888
409;6690806000;6527088888;7027088888
410;6778947000;6568400000;7068400000
440;6850285000;6652066666;7152066666
449;6892733000;6693433333;7193433333
461;6925735000;6735111111;7235111111
476;6938794000;6818400000;7318400000
477;6938824000;6818400000;7318400000
478;6938830000;6818400000;7318400000
479;6938831000;6818400000;7318400000
480;6938843000;6818400000;7318400000
481;6938844000;6818400000;7318400000
482;6938845000;6818400000;7318400000
483;6988292000;6818444444;7318444444
495;6988307000;6860422222;7360422222
496;6988309000;6860422222;7360422222
497;6988310000;6860422222;7360422222
498;7109431000;6901766666;7401766666
529;7186360000;6985411111;7485411111
539;7220062000;7027100000;7527100000
549;7259440000;7068455555;7568455555
562;7259456000;7110400000;7610400000
563;7259457000;7110400000;7610400000
564;7315995000;7151733333;7651733333
575;7350504000;7193400000;7693400000
584;7350571000;7193788888;7693788888
585;7350582000;7193788888;7693788888
586;7379736000;7235066666;7735066666
595;7447605000;7235411111;7735411111
616;7523488000;7318788888;7818788888
631;7604954000;7401733333;7901733333
648;7631724000;7443444444;7943444444
660;7631739000;7485411111;7985411111
661;7631741000;7485411111;7985411111
662;7631742000;7485411111;7985411111
663;7696676000;7526766666;8026766666
680;7718907000;7568400000;8068400000
681;7726251000;7568444444;8068444444
682;7726266000;7568800000;8068800000
683;7726267000;7568800000;8068800000
684;7726268000;7568800000;8068800000
685;7755400000;7610066666;8110066666
696;7859167000;7651733333;8151733333
724;7937145000;7735066666;8235066666
735;7975892000;7776733333;8276733333
745;8008530000;7818400000;8318400000
757;8040730000;7860066666;8360066666
773;8153830000;7943400000;8443400000
799;8235842000;8026766666;8526766666
824;8307334000;8110122222;8610122222
835;8343622000;8151777777;8651777777
844;8343637000;8193400000;8693400000
845;8343638000;8193400000;8693400000
846;8370615000;8193455555;8693455555
857;8403961000;8235122222;8735122222
870;8403967000;8277111111;8777111111
871;8403968000;8277111111;8777111111
872;8456016000;8318400000;8818400000
881;8530586000;8318800000;8818800000
901;8611378000;8401811111;8901811111
923;8683381000;8485111111;8985111111
935;8683387000;8527111111;9027111111
936;8683388000;8527111111;9027111111
937;8683389000;8527111111;9027111111
938;8741948000;8568400000;9068400000
959;8772898000;8610422222;9110422222
960;8800209000;8651733333;9151733333
967;8807294000;8651777777;9151777777
968;8807300000;8652088888;9152088888
969;8807310000;8652088888;9152088888
970;8807311000;8652088888;9152088888
971;8905680000;8693433333;9193433333
1001;8981799000;8777100000;9277100000
1011;9018493000;8818444444;9318444444
1023;9018508000;8860422222;9360422222
1024;9018510000;8860422222;9360422222
1025;9018511000;8860422222;9360422222
1026;9077509000;8901766666;9401766666
1046;9155602000;8943833333;9443833333
1064;9235266000;9026733333;9526733333
1090;9300217000;9110400000;9610400000
1099;9345120000;9151777777;9651777777
1109;9345125000;9193400000;9693400000
1110;9371027000;9193444444;9693444444
1123;9371056000;9235400000;9735400000
1124;9371057000;9235400000;9735400000
1125;9435142000;9276733333;9776733333
1136;9456751000;9318433333;9818433333
1147;9572054000;9360066666;9860066666
1176;9647335000;9443444444;9943444444
1184;9647350000;9485066666;9985066666
1185;9647352000;9485066666;9985066666
1186;9647353000;9485066666;9985066666
1187;9684746000;9485111111;9985111111
1200;9684761000;9527055555;10027055555
1209;9749931000;9568444444;10068444444
1220;9776533000;9610144444;10110144444
1227;9776549000;9651733333;10151733333
1228;9776552000;9651733333;10151733333
1229;9776554000;9651733333;10151733333
1230;9776556000;9651733333;10151733333
1231;9863921000;9651777777;10151777777
1256;9863937000;9735422222;10235422222
1257;9979714000;9776733333;10276733333
1271;10014542000;9818400000;10318400000
1281;10043677000;9860066666;10360066666
1294;10067599000;9901733333;10401733333
1305;10196519000;9943433333;10443433333
1340;10291285000;10068433333;10568433333
1364;10331357000;10152055555;10652055555
1376;10348556000;10193822222;10693822222
1377;10348559000;10193822222;10693822222
1378;10386816000;10235100000;10735100000
1385;10395991000;10235144444;10735144444
1386;10395998000;10235433333;10735433333
1387;10395999000;10235433333;10735433333
1388;10396000000;10235433333;10735433333
1389;10421776000;10276744444;10776744444
1400;10529731000;10318400000;10818400000
1429;10607697000;10401777777;10901777777
1443;10607713000;10443777777;10943777777
1444;10673371000;10485066666;10985066666
1463;10698769000;10527066666;11027066666
1473;10737690000;10568444444;11068444444
1485;10737705000;10610411111;11110411111
1486;10737706000;10610411111;11110411111
1487;10737707000;10610411111;11110411111
1488;10789453000;10651733333;11151733333
1497;10789565000;10652077777;11152077777
1498;10789569000;10652077777;11152077777
1499;10826154000;10693400000;11193400000
1509;10905883000;10693788888;11193788888
1527;10986507000;10776766666;11276766666
1546;11057632000;10860066666;11360066666
1559;11093760000;10901733333;11401733333
1571;11130927000;10943400000;11443400000
1580;11152308000;10985066666;11485066666
1598;11322454000;11068433333;11568433333
1639;11434780000;11193800000;11693800000
1657;11505253000;11276733333;11776733333
1681;11559735000;11360066666;11860066666
1692;11574492000;11401733333;11901733333
1705;11692380000;11443788888;11943788888
1736;11796068000;11568433333;12068433333
1757;11842601000;11651733333;12151733333
1771;11853220000;11693788888;12193788888
1772;11853224000;11693788888;12193788888
1773;11853225000;11693788888;12193788888
1774;11897560000;11735066666;12235066666
1786;11923217000;11776733333;12276733333
1793;11988695000;11777077777;12277077777
1816;12067439000;11860422222;12360422222
1835;12139243000;11943400000;12443400000
1848;12168631000;11985388888;12485388888
1858;12207827000;12026777777;12526777777
1870;12230896000;12068811111;12568811111
1871;12230900000;12068811111;12568811111
1872;12230901000;12068811111;12568811111
1873;12361136000;12110066666;12610066666
1911;12460574000;12235100000;12735100000
1930;12519812000;12318400000;12818400000
1945;12539905000;12360100000;12860100000
1960;12615124000;12402044444;12902044444
1975;12694021000;12485066666;12985066666
2002;12765672000;12568788888;13068788888
2014;12798059000;12610455555;13110455555
2021;12831124000;12651733333;13151733333
2031;12864433000;12693400000;13193400000
2043;12893774000;12735066666;13235066666
2044;12893778000;12735066666;13235066666
2045;12894023000;12735111111;13235111111
2046;12894039000;12735377777;13235377777
2047;12894040000;12735377777;13235377777
2048;12894041000;12735377777;13235377777
2049;12922753000;12776733333;13276733333
2060;12945183000;12818400000;13318400000
2070;13030829000;12818800000;13318800000
2087;13111630000;12901733333;13401733333
2109;13184752000;12985100000;13485100000
2122;13219026000;13026811111;13526811111
2134;13219032000;13068811111;13568811111
2135;13219034000;13068811111;13568811111
2136;13219035000;13068811111;13568811111
2137;13280622000;13110066666;13610066666
2156;13361138000;13152077777;13652077777
2178;13433819000;13235422222;13735422222
2190;13465248000;13277100000;13777100000
2200;13497169000;13318811111;13818811111
2211;13536196000;13360422222;13860422222
2223;13614690000;13402055555;13902055555
2243;13695321000;13485111111;13985111111
2261;13695327000;13568433333;14068433333
2262;13695338000;13568433333;14068433333
2263;13695339000;13568433333;14068433333
2264;13695339000;13568433333;14068433333
2265;13768518000;13568477777;14068477777
2280;13768534000;13651766666;14151766666
2281;13768535000;13651766666;14151766666
2282;13768536000;13651766666;14151766666
2283;13768537000;13651766666;14151766666
2284;13768538000;13651766666;14151766666
2285;13768539000;13651766666;14151766666
2286;13768540000;13651766666;14151766666
2287;13835374000;13651811111;14151811111
2295;13835392000;13693444444;14193444444
2296;13835393000;13693444444;14193444444
2297;13835395000;13693444444;14193444444
2298;13862322000;13693500000;14193500000
2309;13893164000;13735111111;14235111111
2311;13893170000;13735411111;14235411111
2312;13893171000;13735411111;14235411111
2313;13922241000;13776733333;14276733333
2320;13922443000;13776777777;14276777777
2322;13922458000;13777088888;14277088888
2323;13922460000;13777088888;14277088888
2324;13944496000;13818433333;14318433333
2335;14072575000;13860066666;14360066666
2365;14145313000;13943822222;14443822222
2375;14185021000;13985111111;14485111111
2384;14185036000;14026733333;14526733333
2385;14185037000;14026733333;14526733333
2386;14214508000;14026777777;14526777777
2395;14214523000;14068400000;14568400000
2396;14214524000;14068400000;14568400000
2397;14250027000;14068444444;14568444444
2410;14250049000;14110422222;14610422222
2411;14250050000;14110422222;14610422222
2412;14302159000;14151733333;14651733333
2423;14338567000;14193400000;14693400000
2434;14484886000;14235066666;14735066666
2468;14581660000;14360066666;14860066666
2493;14639116000;14443433333;14943433333
2507;14662902000;14485111111;14985111111
2520;14662917000;14527077777;15027077777
2521;14662919000;14527077777;15027077777
2522;14779790000;14568400000;15068400000
2553;14855547000;14652088888;15152088888
2564;14883499000;14693777777;15193777777
2575;14920381000;14735433333;15235433333
2585;14955133000;14777077777;15277077777
2595;14993898000;14818444444;15318444444
2608;15022825000;14860422222;15360422222
2609;15022828000;14860422222;15360422222
2610;15110020000;14901733333;15401733333
2640;15175982000;14985422222;15485422222
2651;15210760000;15027055555;15527055555
2661;15249724000;15068444444;15568444444
2673;15249739000;15110400000;15610400000
2674;15249740000;15110400000;15610400000
2675;15249741000;15110400000;15610400000
2679;15309710000;15151733333;15651733333
2685;15364575000;15152044444;15652044444
2703;15444656000;15235066666;15735066666
2729;15572986000;15318788888;15818788888
2760;15677718000;15443444444;15943444444
2786;15677733000;15568400000;16068400000
2787;15677735000;15568400000;16068400000
2788;15677736000;15568400000;16068400000
2789;15677737000;15568400000;16068400000
2790;15677738000;15568400000;16068400000
2791;15677738000;15568400000;16068400000
2792;15677739000;15568400000;16068400000
2793;15765027000;15568444444;16068444444
2807;15772816000;15610433333;16110433333
2808;15806656000;15651733333;16151733333
2819;15841334000;15693433333;16193433333
2825;15841338000;15693433333;16193433333
2826;15841540000;15693477777;16193477777
2827;15841556000;15693800000;16193800000
2828;15841557000;15693800000;16193800000
2829;15841558000;15693800000;16193800000
2830;15945722000;15735066666;16235066666
2860;16017862000;15818811111;16318811111
2872;16111841000;15860400000;16360400000
2904;16218441000;15985377777;16485377777
2927;16270334000;16068777777;16568777777
2935;16307936000;16110066666;16610066666
2947;16333194000;16151777777;16651777777
2958;16349689000;16193444444;16693444444
2959;16349695000;16193766666;16693766666
2960;16349696000;16193766666;16693766666
2961;16349697000;16193766666;16693766666
2962;16372995000;16235100000;16735100000
2972;16447213000;16235411111;16735411111
2993;16525550000;16318811111;16818811111
3007;16601630000;16401733333;16901733333
3025;16631200000;16443755555;16943755555
3039;16779118000;16526733333;17026733333
3077;16883195000;16651733333;17151733333
3095;16933565000;16735066666;17235066666
3108;16948704000;16776733333;17276733333
3122;16971011000;16818400000;17318400000
3123;16980458000;16818444444;17318444444
3124;16980477000;16818777777;17318777777
3125;16980479000;16818777777;17318777777
3126;16980481000;16818777777;17318777777
3127;17072530000;16860066666;17360066666
3155;17149957000;16943400000;17443400000
3164;17181377000;16985066666;17485066666
3181;17281513000;17027055555;17527055555
3208;17386760000;17151733333;17651733333
3231;17450163000;17235066666;17735066666
3250;17491243000;17318400000;17818400000
3263;17524528000;17360100000;17860100000
3264;17524531000;17360100000;17860100000
3265;17524532000;17360100000;17860100000
3266;17524731000;17360144444;17860144444
3267;17524747000;17360422222;17860422222
3268;17524748000;17360422222;17860422222
3269;17524749000;17360422222;17860422222
3270;17543797000;17401733333;17901733333
3281;17655545000;17443400000;17943400000
3311;17730607000;17527111111;18027111111
3323;17762218000;17568788888;18068788888
3335;17793699000;17610433333;18110433333
3344;17818643000;17652100000;18152100000
3352;17857587000;17693400000;18193400000
3353;17857590000;17693400000;18193400000
3354;17857826000;17693444444;18193444444
3355;17857841000;17693766666;18193766666
3356;17857842000;17693766666;18193766666
3357;17857843000;17693766666;18193766666
3358;17946015000;17735066666;18235066666
3390;18018870000;17818822222;18318822222
3398;18058475000;17860144444;18360144444
3408;18058490000;17901766666;18401766666
3409;18093074000;17901811111;18401811111
3423;18093080000;17943800000;18443800000
3424;18145748000;17985066666;18485066666
3433;18201422000;17985400000;18485400000
3452;18276535000;18068400000;18568400000
3475;18352931000;18151777777;18651777777
3488;18352946000;18193788888;18693788888
3489;18352947000;18193788888;18693788888
3490;18413263000;18235100000;18735100000
3509;18444895000;18277111111;18777111111
3520;18531256000;18318788888;18818788888
3541;18612262000;18401777777;18901777777
3562;18612279000;18485066666;18985066666
3563;18686031000;18485111111;18985111111
3575;18686057000;18527066666;19027066666
3576;18686058000;18527066666;19027066666
3577;18686059000;18527066666;19027066666
3582;18744332000;18568400000;19068400000
3597;18823059000;18610433333;19110433333
3616;18902066000;18693400000;19193400000
3638;18977286000;18776733333;19276733333
3648;19010253000;18818400000;19318400000
3662;19112499000;18860144444;19360144444
3690;19112505000;18985066666;19485066666
3691;19112506000;18985066666;19485066666
3692;19112517000;18985066666;19485066666
3693;19112518000;18985066666;19485066666
3694;19112519000;18985066666;19485066666
3695;19212365000;18985111111;19485111111
3721;19212380000;19110100000;19610100000
3722;19212381000;19110100000;19610100000
3723;19212382000;19110100000;19610100000
3724;19212383000;19110100000;19610100000
3725;19212384000;19110100000;19610100000
3731;19281931000;19110422222;19610422222
3734;19326591000;19151733333;19651733333
3741;19404155000;19152044444;19652044444
3763;19473496000;19235388888;19735388888
3779;19546658000;19318400000;19818400000
3803;19598163000;19401733333;19901733333
3815;19618784000;19443433333;19943433333
3826;19651192000;19485066666;19985066666
3838;19739351000;19526777777;20026777777
3861;19739366000;19610400000;20110400000
3862;19739367000;19610400000;20110400000
3863;19739369000;19610400000;20110400000
3864;19852599000;19651766666;20151766666
3881;19943912000;19693400000;20193400000
3917;20027510000;19818788888;20318788888
3937;20093014000;19901811111;20401811111
3948;20122497000;19943444444;20443444444
3961;20122512000;19985400000;20485400000
3962;20122514000;19985400000;20485400000
3963;20237581000;20026766666;20526766666
3993;20309354000;20110388888;20610388888
4001;20349140000;20151733333;20651733333
4011;20380296000;20193400000;20693400000
4028;20413572000;20235400000;20735400000
4038;20442836000;20277077777;20777077777
4042;20479202000;20318455555;20818455555
4043;20479206000;20318455555;20818455555
4044;20479207000;20318455555;20818455555
4045;20479208000;20318455555;20818455555
4046;20479209000;20318455555;20818455555
4047;20479410000;20318500000;20818500000
4048;20479425000;20318855555;20818855555
4049;20479426000;20318855555;20818855555
4050;20479427000;20318855555;20818855555
4051;20610208000;20360066666;20860066666
4095;20743830000;20526733333;21026733333
4124;20800346000;20610111111;21110111111
4136;20800361000;20652100000;21152100000
4137;20800362000;20652100000;21152100000
4138;20800363000;20652100000;21152100000
4139;20934775000;20693400000;21193400000
4161;20996354000;20776733333;21276733333
4162;20996363000;20776733333;21276733333
4163;20996365000;20776733333;21276733333
4164;20996366000;20776733333;21276733333
4165;20996368000;20776733333;21276733333
4166;20996369000;20776733333;21276733333
4167;20996371000;20776733333;21276733333
4168;21006292000;20776777777;21276777777
4169;21006313000;20777055555;21277055555
4170;21006314000;20777055555;21277055555
4171;21006316000;20777055555;21277055555
4172;21030761000;20818400000;21318400000
4173;21030766000;20818400000;21318400000
4174;21030767000;20818400000;21318400000
4175;21030768000;20818400000;21318400000
4176;21030770000;20818400000;21318400000
4177;21030771000;20818400000;21318400000
4178;21030773000;20818400000;21318400000
4180;21030888000;20818800000;21318800000
4181;21030892000;20818800000;21318800000
4182;21030893000;20818800000;21318800000
4218;22047641000;20985044444;21485044444
4282;22274354000;21235077777;21735077777
4454;22369786000;21860088888;22360088888
4512;22369801000;22068722222;22568722222
4513;22609168000;22110077777;22610077777
4578;22623773000;22318877777;22818877777
4580;22658126000;22360088888;22860088888
4586;22658328000;22360244444;22860244444
4587;22658343000;22360555555;22860555555
4588;22658344000;22360555555;22860555555
4589;22658346000;22360555555;22860555555
4590;22658455000;22401755555;22901755555
4591;22658459000;22401755555;22901755555
4592;22658460000;22401755555;22901755555
4593;22658461000;22401755555;22901755555
4594;22658462000;22401755555;22901755555
4595;22658463000;22401755555;22901755555
4596;22658464000;22401755555;22901755555
4597;22678759000;22401811111;22901811111
4598;22678763000;22402077777;22902077777
4599;22678764000;22402077777;22902077777
4600;22678765000;22402077777;22902077777
4601;22685617000;22443400000;22943400000
4602;22685620000;22443400000;22943400000
4603;22685621000;22443400000;22943400000
4604;22685622000;22443400000;22943400000
4605;22685623000;22443400000;22943400000
4606;22685624000;22443400000;22943400000
4607;22685625000;22443400000;22943400000
4608;22685707000;22443444444;22943444444
4609;22685710000;22443755555;22943755555
4610;22685711000;22443755555;22943755555
4611;22685712000;22443755555;22943755555
4612;22685719000;22485100000;22985100000
4613;22685721000;22485100000;22985100000
4614;22685722000;22485100000;22985100000
4615;22685733000;22485100000;22985100000
4616;22685734000;22485100000;22985100000
4617;22685736000;22485100000;22985100000
4618;22685738000;22485100000;22985100000
4619;22693314000;22485144444;22985144444
4633;22693329000;22527077777;23027077777
4634;22779689000;22568400000;23068400000
4661;22859175000;22651766666;23151766666
4681;22988014000;22735066666;23235066666
4718;23082853000;22860111111;23360111111
4740;23136441000;22943477777;23443477777
4752;23136447000;22985411111;23485411111
4753;23136448000;22985411111;23485411111
4754;23136449000;22985411111;23485411111
4755;23190349000;23026733333;23526733333
4761;23190353000;23026733333;23526733333
4762;23190539000;23026777777;23526777777
4763;23190554000;23027066666;23527066666
4764;23190555000;23027066666;23527066666
4765;23190556000;23027066666;23527066666
4766;23206815000;23068400000;23568400000
4774;23280430000;23068800000;23568800000
4796;23357174000;23152100000;23652100000
4807;23446980000;23193788888;23693788888
4841;23550566000;23318811111;23818811111
4862;23595643000;23402044444;23902044444
4872;23633658000;23443444444;23943444444
4884;23633674000;23485500000;23985500000
4887;23691779000;23526733333;24026733333
4895;23691913000;23527088888;24027088888
4900;23707829000;23568400000;24068400000
4906;23780087000;23568800000;24068800000
4927;23860784000;23651777777;24151777777
4950;23860790000;23735433333;24235433333
4951;23860791000;23735433333;24235433333
4952;23860792000;23735433333;24235433333
4953;23968593000;23776733333;24276733333
4971;23998286000;23818444444;24318444444
4984;23998301000;23860411111;24360411111
4985;23998302000;23860411111;24360411111
4986;24114303000;23901733333;24401733333
5011;24196038000;23985066666;24485066666
5038;24269786000;24068800000;24568800000
5050;24303245000;24110422222;24610422222
5058;24342573000;24151733333;24651733333
5070;24373762000;24193444444;24693444444
5081;24398728000;24235111111;24735111111
5082;24398734000;24235400000;24735400000
5083;24398735000;24235400000;24735400000
5084;24398736000;24235400000;24735400000
5085;24487255000;24276733333;24776733333
5117;24544628000;24360433333;24860433333
5121;24601696000;24401733333;24901733333
5133;24634308000;24443400000;24943400000
