seqnum;now;rtptime;deadline
2;5340976000;4832711111;5332711111
3;5680498000;4863911111;5363911111
88;5819119000;5155922222;5655922222
121;5890787000;5280922222;5780922222
143;5923602000;5364244444;5864244444
144;5923609000;5364244444;5864244444
145;5923610000;5364244444;5864244444
146;5933169000;5405600000;5905600000
156;5933339000;5406000000;5906000000
157;5968395000;5447244444;5947244444
166;5968487000;5447622222;5947622222
167;5968490000;5447622222;5947622222
168;5993479000;5488911111;5988911111
169;5993496000;5488911111;5988911111
170;5993497000;5488911111;5988911111
171;5993500000;5488911111;5988911111
172;5993501000;5488911111;5988911111
173;5993504000;5488911111;5988911111
174;5993505000;5488911111;5988911111
175;5998641000;5488955555;5988955555
176;5998661000;5489255555;5989255555
177;5998663000;5489255555;5989255555
178;5998664000;5489255555;5989255555
179;6033189000;5530577777;6030577777
180;6033200000;5530577777;6030577777
181;6033202000;5530577777;6030577777
182;6033203000;5530577777;6030577777
183;6033205000;5530577777;6030577777
184;6033207000;5530577777;6030577777
185;6033208000;5530577777;6030577777
186;6033429000;5530622222;6030622222
187;6033445000;5530955555;6030955555
188;6033446000;5530955555;6030955555
189;6033448000;5530955555;6030955555
190;6066693000;5572244444;6072244444
191;6066703000;5572244444;6072244444
192;6066705000;5572244444;6072244444
193;6066706000;5572244444;6072244444
194;6066708000;5572244444;6072244444
195;6066710000;5572244444;6072244444
196;6066711000;5572244444;6072244444
197;6068706000;5572300000;6072300000
198;6068723000;5572600000;6072600000
199;6068724000;5572600000;6072600000
200;6068726000;5572600000;6072600000
201;6109254000;5613911111;6113911111
202;6109265000;5613911111;6113911111
203;6109267000;5613911111;6113911111
204;6109268000;5613911111;6113911111
205;6109270000;5613911111;6113911111
206;6109271000;5613911111;6113911111
207;6109273000;5613911111;6113911111
208;6109535000;5613955555;6113955555
209;6109551000;5614266666;6114266666
210;6109552000;5614266666;6114266666
211;6109553000;5614266666;6114266666
212;6153657000;5655566666;6155566666
213;6153669000;5655566666;6155566666
214;6153670000;5655566666;6155566666
215;6153672000;5655566666;6155566666
216;6153673000;5655566666;6155566666
217;6153675000;5655566666;6155566666
218;6153676000;5655566666;6155566666
219;6153904000;5655622222;6155622222
220;6153920000;5655933333;6155933333
221;6153922000;5655933333;6155933333
222;6153923000;5655933333;6155933333
223;6188107000;5697244444;6197244444
224;6188113000;5697244444;6197244444
225;6188115000;5697244444;6197244444
226;6188116000;5697244444;6197244444
227;6188127000;5697244444;6197244444
228;6188128000;5697244444;6197244444
229;6188129000;5697244444;6197244444
230;6188274000;5697288888;6197288888
231;6188277000;5697611111;6197611111
232;6188278000;5697611111;6197611111
233;6188279000;5697611111;6197611111
234;6229335000;5738900000;6238900000
235;6229339000;5738900000;6238900000
236;6229340000;5738900000;6238900000
237;6229342000;5738900000;6238900000
238;6229343000;5738900000;6238900000
239;6229344000;5738900000;6238900000
240;6229346000;5738900000;6238900000
241;6229552000;5738955555;6238955555
242;6229568000;5739233333;6239233333
243;6229569000;5739233333;6239233333
244;6229571000;5739233333;6239233333
245;6277651000;5780577777;6280577777
246;6277661000;5780577777;6280577777
247;6277663000;5780577777;6280577777
248;6277664000;5780577777;6280577777
249;6277667000;5780577777;6280577777
250;6277668000;5780577777;6280577777
251;6277670000;5780577777;6280577777
252;6277899000;5780622222;6280622222
253;6277914000;5780933333;6280933333
254;6277916000;5780933333;6280933333
255;6277918000;5780933333;6280933333
256;6312574000;5822244444;6322244444
257;6312578000;5822244444;6322244444
258;6312579000;5822244444;6322244444
259;6312581000;5822244444;6322244444
260;6312582000;5822244444;6322244444
261;6312583000;5822244444;6322244444
262;6312585000;5822244444;6322244444
263;6312756000;5822300000;6322300000
264;6312761000;5822655555;6322655555
265;6312762000;5822655555;6322655555
266;6312764000;5822655555;6322655555
267;6354248000;5863911111;6363911111
268;6354252000;5863911111;6363911111
269;6354253000;5863911111;6363911111
270;6354255000;5863911111;6363911111
271;6354256000;5863911111;6363911111
272;6354257000;5863911111;6363911111
273;6354258000;5863911111;6363911111
274;6354471000;5863955555;6363955555
275;6354474000;5864233333;6364233333
276;6354476000;5864233333;6364233333
277;6354477000;5864233333;6364233333
278;6395891000;5905566666;6405566666
279;6395905000;5905566666;6405566666
280;6395906000;5905566666;6405566666
281;6395908000;5905566666;6405566666
282;6395909000;5905566666;6405566666
283;6395910000;5905566666;6405566666
284;6395911000;5905566666;6405566666
285;6396125000;5905622222;6405622222
286;6396128000;5905922222;6405922222
287;6396129000;5905922222;6405922222
288;6396131000;5905922222;6405922222
289;6437543000;5947233333;6447233333
