seqnum;now;rtptime;deadline
0;17325273000;16443188888;16943188888
1;17325277000;16443188888;16943188888
2;17325278000;16443188888;16943188888
3;17354616000;16474511111;16974511111
4;17354623000;16474511111;16974511111
5;17354625000;16474511111;16974511111
6;17354627000;16474511111;16974511111
7;17354628000;16474511111;16974511111
8;17354630000;16474511111;16974511111
9;17354631000;16474511111;16974511111
10;17354784000;16474533333;16974533333
11;17354789000;16474933333;16974933333
12;17354791000;16474933333;16974933333
13;17354791000;16474933333;16974933333
14;17396351000;16516166666;17016166666
15;17396354000;16516166666;17016166666
16;17396355000;16516166666;17016166666
17;17396356000;16516166666;17016166666
18;17396357000;16516166666;17016166666
19;17396358000;16516166666;17016166666
20;17396359000;16516166666;17016166666
21;17396548000;16516177777;17016177777
22;17396553000;16516566666;17016566666
23;17396554000;16516566666;17016566666
24;17396565000;16516566666;17016566666
25;17437592000;16557822222;17057822222
26;17437598000;16557822222;17057822222
27;17437599000;16557822222;17057822222
28;17437600000;16557822222;17057822222
29;17437601000;16557822222;17057822222
30;17437603000;16557822222;17057822222
31;17437604000;16557822222;17057822222
32;17437718000;16557833333;17057833333
33;17437723000;16558177777;17058177777
34;17437724000;16558177777;17058177777
35;17534223000;16558177777;17058177777
36;17965545000;16599488888;17099488888
37;17965550000;16599488888;17099488888
38;17965552000;16599488888;17099488888
39;17965553000;16599488888;17099488888
40;17965555000;16599488888;17099488888
41;17965556000;16599488888;17099488888
42;17965557000;16599488888;17099488888
43;17965703000;16599500000;17099500000
44;17965708000;16599844444;17099844444
45;17965710000;16599844444;17099844444
46;17965711000;16599844444;17099844444
47;18007346000;16641166666;17141166666
48;18007353000;16641166666;17141166666
49;18007355000;16641166666;17141166666
50;18007356000;16641166666;17141166666
51;18007358000;16641166666;17141166666
52;18007360000;16641166666;17141166666
53;18007361000;16641166666;17141166666
54;18007507000;16641177777;17141177777
55;18007512000;16641488888;17141488888
56;18007514000;16641488888;17141488888
57;18007515000;16641488888;17141488888
58;18046822000;16682822222;17182822222
59;18046825000;16682822222;17182822222
60;18046826000;16682822222;17182822222
61;18046828000;16682822222;17182822222
62;18046829000;16682822222;17182822222
63;18046830000;16682822222;17182822222
64;18046831000;16682822222;17182822222
65;18046962000;16682833333;17182833333
66;18046968000;16683122222;17183122222
67;18046969000;16683122222;17183122222
68;18046970000;16683122222;17183122222
69;18089194000;16724488888;17224488888
70;18089197000;16724488888;17224488888
71;18089199000;16724488888;17224488888
72;18089200000;16724488888;17224488888
73;18089201000;16724488888;17224488888
74;18089203000;16724488888;17224488888
75;18089204000;16724488888;17224488888
76;18089296000;16724500000;17224500000
77;18089301000;16724833333;17224833333
78;18089303000;16724833333;17224833333
