seqnum;now;rtptime;deadline
0;17053856000;16173077777;16673077777
1;17053861000;16173077777;16673077777
2;17053862000;16173077777;16673077777
3;17083284000;16204466666;16704466666
4;17083291000;16204466666;16704466666
5;17083292000;16204466666;16704466666
6;17083294000;16204466666;16704466666
7;17083295000;16204466666;16704466666
8;17083297000;16204466666;16704466666
9;17083298000;16204466666;16704466666
10;17083450000;16204488888;16704488888
11;17083455000;16204833333;16704833333
12;17083457000;16204833333;16704833333
13;17083458000;16204833333;16704833333
14;17125082000;16246133333;16746133333
15;17125090000;16246133333;16746133333
16;17125092000;16246133333;16746133333
17;17125093000;16246133333;16746133333
18;17125103000;16246133333;16746133333
19;17125105000;16246133333;16746133333
20;17125106000;16246133333;16746133333
21;17125227000;16246155555;16746155555
22;17125232000;16246555555;16746555555
23;17125233000;16246555555;16746555555
24;17125235000;16246555555;16746555555
25;17166095000;16287788888;16787788888
26;17166098000;16287788888;16787788888
27;17166100000;16287788888;16787788888
28;17166101000;16287788888;16787788888
29;17166102000;16287788888;16787788888
30;17166103000;16287788888;16787788888
31;17166104000;16287788888;16787788888
32;17166372000;16287800000;16787800000
33;17166378000;16288133333;16788133333
35;17166991000;16288133333;16788133333
36;17207869000;16329466666;16829466666
37;17207873000;16329466666;16829466666
38;17207874000;16329466666;16829466666
39;17207876000;16329466666;16829466666
40;17262762000;16329466666;16829466666
41;17262975000;16329466666;16829466666
42;17262977000;16329466666;16829466666
43;17654811000;16329477777;16829477777
44;17654818000;16329822222;16829822222
45;17654819000;16329822222;16829822222
46;17654820000;16329822222;16829822222
47;17694649000;16371122222;16871122222
58;17736137000;16412788888;16912788888
59;17736141000;16412788888;16912788888
60;17736142000;16412788888;16912788888
61;17736143000;16412788888;16912788888
62;17736144000;16412788888;16912788888
63;17736145000;16412788888;16912788888
64;17736146000;16412788888;16912788888
65;17736239000;16412800000;16912800000
66;17736244000;16413100000;16913100000
67;17736245000;16413100000;16913100000
68;17736246000;16413100000;16913100000
69;17777227000;16454455555;16954455555
70;17777230000;16454455555;16954455555
71;17777231000;16454455555;16954455555
72;17777233000;16454455555;16954455555
73;17777234000;16454455555;16954455555
74;17777235000;16454455555;16954455555
75;17777236000;16454455555;16954455555
76;17777331000;16454466666;16954466666
77;17777336000;16454811111;16954811111
78;17777337000;16454811111;16954811111
79;17777338000;16454811111;16954811111
80;17816340000;16496122222;16996122222
81;17816343000;16496122222;16996122222
82;17816344000;16496122222;16996122222
83;17816346000;16496122222;16996122222
84;17816347000;16496122222;16996122222
85;17816348000;16496122222;16996122222
86;17816349000;16496122222;16996122222
87;17816477000;16496133333;16996133333
88;17816482000;16496455555;16996455555
89;17816484000;16496455555;16996455555
90;17816485000;16496455555;16996455555
91;17855244000;16537800000;17037800000
92;17855246000;16537800000;17037800000
93;17855247000;16537800000;17037800000
95;17855249000;16537800000;17037800000
96;17855250000;16537800000;17037800000
97;17855251000;16537800000;17037800000
98;17855374000;16537811111;17037811111
99;17855379000;16538111111;17038111111
100;17855380000;16538111111;17038111111
101;17855381000;16538111111;17038111111
102;17891310000;16579477777;17079477777
108;17891314000;16579477777;17079477777
109;17891407000;16579488888;17079488888
110;17891412000;16579755555;17079755555
111;17891413000;16579755555;17079755555
112;17891415000;16579755555;17079755555
113;17929254000;16621144444;17121144444
114;17929260000;16621144444;17121144444
115;17929262000;16621144444;17121144444
116;17929264000;16621144444;17121144444
117;17929265000;16621144444;17121144444
118;17929267000;16621144444;17121144444
119;17929268000;16621144444;17121144444
120;17929375000;16621166666;17121166666
121;17929380000;16621477777;17121477777
122;17929399000;16621477777;17121477777
123;17929401000;16621477777;17121477777
124;17942357000;16662811111;17162811111
125;17942360000;16662811111;17162811111
126;17942361000;16662811111;17162811111
127;17942362000;16662811111;17162811111
128;17942364000;16662811111;17162811111
129;17942365000;16662811111;17162811111
130;17942366000;16662811111;17162811111
131;17958084000;16662833333;17162833333
132;17958090000;16663177777;17163177777
133;17958092000;16663177777;17163177777
134;17958093000;16663177777;17163177777
135;17991940000;16704455555;17204455555
136;17991946000;16704455555;17204455555
137;17991947000;16704455555;17204455555
138;17991949000;16704455555;17204455555
139;17991951000;16704455555;17204455555
140;17991952000;16704455555;17204455555
141;17991953000;16704455555;17204455555
142;17992078000;16704466666;17204466666
143;17992084000;16704766666;17204766666
144;17992085000;16704766666;17204766666
145;17992086000;16704766666;17204766666
146;18021523000;16746111111;17246111111
147;18021539000;16746111111;17246111111
148;18021541000;16746111111;17246111111
149;18021542000;16746111111;17246111111
150;18021543000;16746111111;17246111111
151;18021544000;16746111111;17246111111
152;18021546000;16746111111;17246111111
153;18021784000;16746133333;17246133333
154;18021791000;16746633333;17246633333
155;18021792000;16746633333;17246633333
156;18021793000;16746633333;17246633333
157;18038930000;16787811111;17287811111
158;18038936000;16787811111;17287811111
159;18038938000;16787811111;17287811111
160;18038939000;16787811111;17287811111
161;18038940000;16787811111;17287811111
162;18038942000;16787811111;17287811111
163;18038953000;16787811111;17287811111
164;18047333000;16787833333;17287833333
165;18047349000;16788188888;17288188888
166;18047350000;16788188888;17288188888
167;18047352000;16788188888;17288188888
168;18074873000;16829466666;17329466666
185;18108013000;16871122222;17371122222
186;18108176000;16871133333;17371133333
187;18108179000;16871444444;17371444444
188;18108181000;16871444444;17371444444
189;18108182000;16871444444;17371444444
190;18141672000;16912788888;17412788888
191;18141677000;16912788888;17412788888
192;18141679000;16912788888;17412788888
193;18141681000;16912788888;17412788888
194;18141691000;16912788888;17412788888
195;18141693000;16912788888;17412788888
196;18141694000;16912788888;17412788888
197;18141943000;16912800000;17412800000
198;18141959000;16913088888;17413088888
199;18141960000;16913088888;17413088888
200;18141962000;16913088888;17413088888
201;18172856000;16954455555;17454455555
202;18172860000;16954455555;17454455555
203;18172861000;16954455555;17454455555
204;18172863000;16954455555;17454455555
205;18172864000;16954455555;17454455555
206;18172866000;16954455555;17454455555
207;18172867000;16954455555;17454455555
208;18173078000;16954466666;17454466666
209;18173093000;16954788888;17454788888
210;18173095000;16954788888;17454788888
211;18173096000;16954788888;17454788888
212;18209637000;16996133333;17496133333
213;18209641000;16996133333;17496133333
214;18209642000;16996133333;17496133333
215;18209643000;16996133333;17496133333
216;18209645000;16996133333;17496133333
217;18209646000;16996133333;17496133333
218;18209647000;16996133333;17496133333
219;18209791000;16996155555;17496155555
220;18209794000;16996466666;17496466666
221;18209795000;16996466666;17496466666
222;18209797000;16996466666;17496466666
223;18244120000;17037800000;17537800000
224;18244124000;17037800000;17537800000
225;18244125000;17037800000;17537800000
226;18244126000;17037800000;17537800000
227;18244128000;17037800000;17537800000
228;18244129000;17037800000;17537800000
229;18244131000;17037800000;17537800000
230;18244275000;17037811111;17537811111
231;18244278000;17038111111;17538111111
232;18244279000;17038111111;17538111111
233;18244281000;17038111111;17538111111
234;18283294000;17079466666;17579466666
264;18363451000;17163166666;17663166666
265;18363457000;17163166666;17663166666
266;18363458000;17163166666;17663166666
267;18404268000;17204477777;17704477777
268;18404272000;17204477777;17704477777
269;18404301000;17204477777;17704477777
270;18404302000;17204477777;17704477777
271;18404304000;17204477777;17704477777
272;18404305000;17204477777;17704477777
273;18404307000;17204477777;17704477777
274;18404533000;17204488888;17704488888
275;18404550000;17204755555;17704755555
276;18404551000;17204755555;17704755555
277;18404552000;17204755555;17704755555
278;18445405000;17246133333;17746133333
279;18445409000;17246133333;17746133333
280;18445411000;17246133333;17746133333
281;18445412000;17246133333;17746133333
282;18445414000;17246133333;17746133333
283;18445415000;17246133333;17746133333
284;18445416000;17246133333;17746133333
285;18445561000;17246155555;17746155555
286;18445564000;17246466666;17746466666
287;18445566000;17246466666;17746466666
290;18479749000;17287788888;17787788888
342;18622580000;17454766666;17954766666
343;18622583000;17454766666;17954766666
344;18660671000;17496122222;17996122222
345;18660675000;17496122222;17996122222
346;18660676000;17496122222;17996122222
347;18660678000;17496122222;17996122222
348;18660679000;17496122222;17996122222
349;18660680000;17496122222;17996122222
350;18660681000;17496122222;17996122222
351;18660888000;17496133333;17996133333
352;18660904000;17496444444;17996444444
353;18660905000;17496444444;17996444444
354;18660907000;17496444444;17996444444
355;18682589000;17537788888;18037788888
423;18860220000;17787800000;18287800000
424;18860224000;17787800000;18287800000
425;18860225000;17787800000;18287800000
426;18860226000;17787800000;18287800000
427;18860227000;17787800000;18287800000
429;18860342000;17788100000;18288100000
430;18860346000;17788100000;18288100000
431;18860347000;17788100000;18288100000
432;18874439000;17829466666;18329466666
499;19058504000;18079466666;18579466666
500;19058508000;18079466666;18579466666
501;19058509000;18079466666;18579466666
502;19058510000;18079466666;18579466666
503;19058511000;18079466666;18579466666
504;19058512000;18079466666;18579466666
505;19058719000;18079477777;18579477777
506;19058734000;18079733333;18579733333
507;19058735000;18079733333;18579733333
508;19058736000;18079733333;18579733333
509;19064356000;18121133333;18621133333
510;19064370000;18121133333;18621133333
511;19064371000;18121133333;18621133333
512;19064372000;18121133333;18621133333
513;19064373000;18121133333;18621133333
514;19064374000;18121133333;18621133333
515;19064375000;18121133333;18621133333
516;19064446000;18121155555;18621155555
517;19064449000;18121455555;18621455555
