seqnum;now;rtptime;deadline
3;5367258000;5205822222;5705822222
4;5367263000;5205822222;5705822222
5;5367264000;5205822222;5705822222
6;5367266000;5205822222;5705822222
9;5368122000;5205822222;5705822222
11;5442620000;5206288888;5706288888
29;5525159000;5289177777;5789177777
54;5605415000;5372555555;5872555555
73;5605431000;5455877777;5955877777
74;5605432000;5455877777;5955877777
75;5605434000;5455877777;5955877777
76;5755586000;5455922222;5955922222
119;5755603000;5622533333;6122533333
120;5917592000;5622577777;6122577777
161;5917608000;5789200000;6289200000
162;5917609000;5789200000;6289200000
163;5917610000;5789200000;6289200000
164;5974556000;5789244444;6289244444
176;5974563000;5831177777;6331177777
177;5974564000;5831177777;6331177777
178;5974565000;5831177777;6331177777
179;6085186000;5872555555;6372555555
207;6163916000;5955866666;6455866666
223;6224887000;6039200000;6539200000
237;6246767000;6080877777;6580877777
243;6264242000;6081188888;6581188888
250;6302552000;6122500000;6622500000
265;6325607000;6164522222;6664522222
266;6325611000;6164522222;6664522222
267;6363633000;6205866666;6705866666
277;6363749000;6206188888;6706188888
278;6396007000;6247533333;6747533333
285;6396215000;6247588888;6747588888
286;6396231000;6247922222;6747922222
287;6396232000;6247922222;6747922222
288;6396233000;6247922222;6747922222
289;6502327000;6289200000;6789200000
318;6581276000;6372577777;6872577777
337;6581291000;6455877777;6955877777
338;6581293000;6455877777;6955877777
339;6581294000;6455877777;6955877777
340;6653395000;6455922222;6955922222
348;6653411000;6497533333;6997533333
349;6653412000;6497533333;6997533333
350;6653413000;6497533333;6997533333
351;6687317000;6497577777;6997577777
360;6687332000;6539200000;7039200000
361;6687333000;6539200000;7039200000
362;6720906000;6539244444;7039244444
373;6751310000;6580922222;7080922222
384;6780952000;6622577777;7122577777
385;6780958000;6622877777;7122877777
386;6780959000;6622877777;7122877777
387;6780960000;6622877777;7122877777
388;6877062000;6664200000;7164200000
414;6955185000;6747533333;7247533333
432;7169988000;6830844444;7330844444
493;7252420000;7039166666;7539166666
514;7286237000;7122500000;7622500000
516;7336460000;7122544444;7622544444
538;7337686000;7205933333;7705933333
539;7337692000;7206211111;7706211111
540;7337693000;7206211111;7706211111
541;7337694000;7206211111;7706211111
542;7460589000;7247533333;7747533333
572;7539875000;7331188888;7831188888
592;7613038000;7414166666;7914166666
604;7645359000;7455922222;7955922222
615;7678923000;7497577777;7997577777
626;7711404000;7539211111;8039211111
635;7711409000;7580833333;8080833333
636;7711410000;7580833333;8080833333
637;7743143000;7580888888;8080888888
638;7743159000;7581155555;8081155555
639;7743160000;7581155555;8081155555
640;7743161000;7581155555;8081155555
641;7771839000;7622500000;8122500000
648;7772039000;7622544444;8122544444
649;7772054000;7622844444;8122844444
650;7772055000;7622844444;8122844444
651;7772056000;7622844444;8122844444
652;7958097000;7664200000;8164200000
703;8078496000;7830922222;8330922222
725;8122283000;7914244444;8414244444
743;8122289000;7997500000;8497500000
744;8122290000;7997500000;8497500000
745;8122291000;7997500000;8497500000
746;8122292000;7997500000;8497500000
747;8351237000;7997544444;8497544444
802;8393768000;8205922222;8705922222
813;8406910000;8247577777;8747577777
814;8406916000;8247911111;8747911111
815;8406917000;8247911111;8747911111
816;8406918000;8247911111;8747911111
817;8432109000;8289200000;8789200000
821;8432112000;8289200000;8789200000
822;8432113000;8289200000;8789200000
823;8432114000;8289200000;8789200000
824;8432312000;8289255555;8789255555
825;8432328000;8289544444;8789544444
826;8432329000;8289544444;8789544444
827;8432330000;8289544444;8789544444
828;8543737000;8330833333;8830833333
857;8622822000;8414222222;8914222222
875;8622838000;8497500000;8997500000
876;8622839000;8497500000;8997500000
877;8622840000;8497500000;8997500000
878;8622841000;8497500000;8997500000
879;8695073000;8497544444;8997544444
890;8728440000;8539211111;9039211111
899;8728446000;8580877777;9080877777
900;8728459000;8580877777;9080877777
903;8871196000;8581200000;9081200000
932;8968600000;8705866666;9205866666
962;9194590000;8830866666;9330866666
1019;9203864000;9039200000;9539200000
1020;9203868000;9039200000;9539200000
1021;9203869000;9039200000;9539200000
1022;9204084000;9039244444;9539244444
1023;9204099000;9039544444;9539544444
1024;9204100000;9039544444;9539544444
1025;9204102000;9039544444;9539544444
1026;9293752000;9080888888;9580888888
1055;9458201000;9164244444;9664244444
1100;9458216000;9331177777;9831177777
1101;9458217000;9331177777;9831177777
1102;9458218000;9331177777;9831177777
1103;9601809000;9372500000;9872500000
1127;9646557000;9455833333;9955833333
1140;9669668000;9497533333;9997533333
1154;9694186000;9539211111;10039211111
1155;9694201000;9539500000;10039500000
1156;9694203000;9539500000;10039500000
1157;9694204000;9539500000;10039500000
1158;9793672000;9580866666;10080866666
1188;9870188000;9664533333;10164533333
1197;9909667000;9705877777;10205877777
1207;9944855000;9747533333;10247533333
1219;9978772000;9789200000;10289200000
1229;10012490000;9830900000;10330900000
1240;10042837000;9872533333;10372533333
1254;10073023000;9914522222;10414522222
1255;10073027000;9914522222;10414522222
1256;10073028000;9914522222;10414522222
1257;10107325000;9955877777;10455877777
1265;10107437000;9956200000;10456200000
1266;10107441000;9956200000;10456200000
1267;10107442000;9956200000;10456200000
1268;10137786000;9997533333;10497533333
1276;10253125000;9997900000;10497900000
1305;10366799000;10122533333;10622533333
1327;10431481000;10205833333;10705833333
1351;10487238000;10289200000;10789200000
1360;10513233000;10330877777;10830877777
1371;10538491000;10372533333;10872533333
1377;10586411000;10372888888;10872888888
1397;10745620000;10456222222;10956222222
1429;10842581000;10580922222;11080922222
1462;10994347000;10705922222;11205922222
1495;11080293000;10830944444;11330944444
1521;11080299000;10955855555;11455855555
1522;11080315000;10955855555;11455855555
1524;11080317000;10955855555;11455855555
1525;11080318000;10955855555;11455855555
1526;11080319000;10955855555;11455855555
1527;11080320000;10955855555;11455855555
1528;11153583000;10955933333;11455933333
