seqnum;now;rtptime;deadline
1;9934515000;9741077777;10241077777
3;10014764000;9772555555;10272555555
30;10097670000;9855877777;10355877777
54;10177043000;9939277777;10439277777
76;10305972000;10022622222;10522622222
103;10305985000;10147522222;10647522222
104;10305987000;10147522222;10647522222
107;10311116000;10147522222;10647522222
110;10391277000;10147855555;10647855555
131;10444202000;10230944444;10730944444
153;10475037000;10314266666;10814266666
154;10475043000;10314577777;10814577777
157;10569571000;10355900000;10855900000
184;10725007000;10439233333;10939233333
216;10812001000;10564222222;11064222222
239;10861485000;10647555555;11147555555
261;10904096000;10730866666;11230866666
271;10986067000;10772555555;11272555555
293;11064363000;10855900000;11355900000
318;11136276000;10939266666;11439266666
327;11136292000;10980900000;11480900000
328;11136297000;10980900000;11480900000
329;11170076000;10980944444;11480944444
341;11170091000;11022855555;11522855555
342;11170092000;11022855555;11522855555
343;11170094000;11022855555;11522855555
344;11233219000;11064222222;11564222222
359;11400127000;11105888888;11605888888
403;11596184000;11272522222;11772522222
446;11773025000;11439222222;11939222222
502;11886568000;11647555555;12147555555
527;11920134000;11730944444;12230944444
539;11920150000;11772877777;12272877777
540;11920151000;11772877777;12272877777
541;11920152000;11772877777;12272877777
542;11960338000;11814222222;12314222222
550;12110900000;11814577777;12314577777
590;12245408000;11980911111;12480911111
624;12318386000;12105900000;12605900000
649;12341703000;12189566666;12689566666
650;12341707000;12189566666;12689566666
651;12341708000;12189566666;12689566666
652;12377985000;12230900000;12730900000
658;12377988000;12230900000;12730900000
659;12378185000;12230944444;12730944444
660;12378200000;12231233333;12731233333
661;12378201000;12231233333;12731233333
662;12378202000;12231233333;12731233333
663;12486149000;12272522222;12772522222
692;12565049000;12355944444;12855944444
712;12565064000;12439233333;12939233333
713;12565066000;12439233333;12939233333
714;12638252000;12439277777;12939277777
724;12638267000;12480922222;12980922222
725;12735182000;12480966666;12980966666
756;12735198000;12605922222;13105922222
757;12735199000;12605922222;13105922222
758;12843464000;12605966666;13105966666
777;12843493000;12689222222;13189222222
778;12843495000;12689222222;13189222222
779;12843496000;12689222222;13189222222
780;12901035000;12689266666;13189266666
805;12936332000;12772855555;13272855555
806;13093358000;12814200000;13314200000
843;13169054000;12939200000;13439200000
864;13309919000;13022533333;13522533333
900;13388614000;13147555555;13647555555
921;13437846000;13230900000;13730900000
935;13458418000;13272911111;13772911111
944;13482940000;13314200000;13814200000
954;13508092000;13355866666;13855866666
955;13508095000;13355866666;13855866666
956;13508292000;13355933333;13855933333
960;13519587000;13397533333;13897533333
961;13519590000;13397533333;13897533333
962;13519590000;13397533333;13897533333
963;13519591000;13397533333;13897533333
964;13519592000;13397533333;13897533333
965;13519603000;13397533333;13897533333
966;13519604000;13397533333;13897533333
970;13653093000;13397922222;13897922222
999;13767713000;13522555555;14022555555
1018;13892836000;13605866666;14105866666
1054;13982956000;13730866666;14230866666
1088;14142588000;13855966666;14355966666
1120;14142603000;13980922222;14480922222
1121;14228537000;13980966666;14480966666
1144;14228553000;14064588888;14564588888
1145;14228554000;14064588888;14564588888
1146;14228555000;14064588888;14564588888
1147;14296921000;14105900000;14605900000
1164;14317050000;14147533333;14647533333
1175;14342093000;14189222222;14689222222
1176;14342293000;14189277777;14689277777
1177;14342308000;14189566666;14689566666
1178;14342309000;14189566666;14689566666
1179;14342310000;14189566666;14689566666
1180;14485301000;14230866666;14730866666
1215;14593747000;14355866666;14855866666
1244;14642331000;14439533333;14939533333
1249;14679206000;14480922222;14980922222
1257;14707647000;14522555555;15022555555
1268;14732918000;14564200000;15064200000
1286;14764587000;14605944444;15105944444
1287;14764595000;14606244444;15106244444
1288;14764597000;14606244444;15106244444
1289;14764598000;14606244444;15106244444
1290;14791816000;14647533333;15147533333
1298;14862069000;14647877777;15147877777
1319;14942862000;14730933333;15230933333
1339;14942878000;14814222222;15314222222
1340;14942879000;14814222222;15314222222
1341;15101249000;14814266666;15314266666
1374;15184921000;14939277777;15439277777
1395;15184927000;15022555555;15522555555
1396;15228513000;15022600000;15522600000
1405;15228529000;15064222222;15564222222
1406;15228531000;15064222222;15564222222
1407;15250135000;15064266666;15564266666
1418;15274634000;15105944444;15605944444
1430;15274640000;15147911111;15647911111
1431;15274641000;15147911111;15647911111
1432;15274642000;15147911111;15647911111
1433;15323460000;15189222222;15689222222
1440;15323670000;15189266666;15689266666
1441;15323685000;15189566666;15689566666
1442;15323687000;15189566666;15689566666
1443;15323688000;15189566666;15689566666
1444;15350739000;15230900000;15730900000
1445;15350742000;15230900000;15730900000
1446;15350743000;15230900000;15730900000
1447;15350744000;15230900000;15730900000
1448;15350745000;15230900000;15730900000
1449;15350746000;15230900000;15730900000
1450;15350747000;15230900000;15730900000
1451;15350917000;15230944444;15730944444
1452;15350921000;15231233333;15731233333
1453;15350922000;15231233333;15731233333
1454;15350923000;15231233333;15731233333
1455;15486248000;15272555555;15772555555
1481;15564992000;15355900000;15855900000
1501;15638207000;15439222222;15939222222
1514;15660495000;15480900000;15980900000
1526;15704556000;15522522222;16022522222
1539;15737669000;15564266666;16064266666
1553;15769427000;15606233333;16106233333
1554;16016096000;15647555555;16147555555
1613;16047633000;15855900000;16355900000
1625;16059373000;15897555555;16397555555
1626;16059376000;15897555555;16397555555
1627;16059591000;15897600000;16397600000
1628;16059607000;15897911111;16397911111
1629;16059608000;15897911111;16397911111
1630;16059609000;15897911111;16397911111
1631;16081886000;15939222222;16439222222
1637;16081889000;15939222222;16439222222
1640;16195055000;15939588888;16439588888
1670;16308547000;16064222222;16564222222
1690;16371554000;16147555555;16647555555
1709;16425360000;16230900000;16730900000
1720;16451176000;16272522222;16772522222
1737;16479729000;16314277777;16814277777
1739;16479744000;16314611111;16814611111
1740;16479745000;16314611111;16814611111
1741;16569173000;16355900000;16855900000
1769;16733974000;16439222222;16939222222
1812;16850882000;16605888888;17105888888
1833;16894505000;16689222222;17189222222
1847;16915578000;16730944444;17230944444
1856;16915593000;16772555555;17272555555
1857;16915594000;16772555555;17272555555
1858;16941774000;16772600000;17272600000
1867;16941789000;16814222222;17314222222
1868;16941791000;16814222222;17314222222
1869;17027706000;16814266666;17314266666
1893;17027721000;16897922222;17397922222
1894;17027723000;16897922222;17397922222
1895;17143610000;16939222222;17439222222
1911;17178810000;16980888888;17480888888
1921;17212737000;17022555555;17522555555
1932;17245045000;17064222222;17564222222
1945;17399639000;17105900000;17605900000
1988;17517226000;17272566666;17772566666
2011;17650265000;17355900000;17855900000
2056;17771100000;17522600000;18022600000
2078;17820845000;17605944444;18105944444
2099;17820851000;17689222222;18189222222
2100;17867507000;17689277777;18189277777
2110;17867522000;17730911111;18230911111
2111;17890614000;17730966666;18230966666
2112;17890629000;17731266666;18231266666
2113;17890630000;17731266666;18231266666
2114;17890631000;17731266666;18231266666
2115;17985571000;17772555555;18272555555
2144;18067769000;17855944444;18355944444
2162;18067784000;17939222222;18439222222
2163;18067785000;17939222222;18439222222
2164;18067786000;17939222222;18439222222
2165;18067787000;17939222222;18439222222
2166;18144147000;17939266666;18439266666
2175;18144163000;17980888888;18480888888
2176;18144164000;17980888888;18480888888
2179;18234887000;17981244444;18481244444
2209;18342322000;18105900000;18605900000
2228;18398369000;18189222222;18689222222
2253;18464164000;18272555555;18772555555
2265;18487834000;18314266666;18814266666
2275;18487849000;18355888888;18855888888
2276;18506041000;18355944444;18855944444
2279;18506056000;18356255555;18856255555
2280;18532195000;18397555555;18897555555
2287;18532394000;18397600000;18897600000
2288;18532410000;18397944444;18897944444
2289;18532411000;18397944444;18897944444
2290;18532412000;18397944444;18897944444
2291;18560949000;18439222222;18939222222
2292;18560953000;18439222222;18939222222
2293;18560954000;18439222222;18939222222
2295;18561052000;18439222222;18939222222
2296;18561063000;18439222222;18939222222
2297;18561064000;18439222222;18939222222
2298;18561235000;18439277777;18939277777
2299;18561239000;18439600000;18939600000
2300;18561240000;18439600000;18939600000
2301;18603252000;18439600000;18939600000
2302;18775070000;18480900000;18980900000
2350;18893788000;18647555555;19147555555
2373;18944090000;18730911111;19230911111
2395;18983127000;18814222222;19314222222
2409;19068254000;18856244444;19356244444
2426;19147114000;18939222222;19439222222
2441;19184731000;18980944444;19480944444
2442;19184746000;18981244444;19481244444
2443;19184748000;18981244444;19481244444
2444;19184749000;18981244444;19481244444
2445;19316810000;19022555555;19522555555
2493;19431481000;19189222222;19689222222
2520;19555969000;19272922222;19772922222
2549;19646296000;19397555555;19897555555
2574;19686790000;19481233333;19981233333
2583;19721633000;19522555555;20022555555
2595;19739946000;19564266666;20064266666
2604;19739952000;19605900000;20105900000
2605;19739954000;19605900000;20105900000
2606;19976004000;19605944444;20105944444
2657;19976011000;19814222222;20314222222
2658;19976012000;19814222222;20314222222
2659;19976013000;19814222222;20314222222
2660;19976023000;19814222222;20314222222
2661;20053345000;19814266666;20314266666
2681;20053352000;19897555555;20397555555
2682;20053354000;19897555555;20397555555
2683;20083543000;19897611111;20397611111
2698;20083549000;19980900000;20480900000
2699;20083551000;19980900000;20480900000
2700;20083552000;19980900000;20480900000
2701;20083553000;19980900000;20480900000
2702;20083563000;19980900000;20480900000
2703;20083564000;19980900000;20480900000
2704;20083565000;19980900000;20480900000
2705;20121350000;19980944444;20480944444
2709;20121356000;20022522222;20522522222
2710;20121357000;20022522222;20522522222
2711;20121359000;20022522222;20522522222
2712;20121360000;20022522222;20522522222
2713;20121370000;20022522222;20522522222
2714;20121371000;20022522222;20522522222
2715;20121372000;20022522222;20522522222
2716;20316087000;20022577777;20522577777
2759;20316093000;20189222222;20689222222
2760;20435402000;20189277777;20689277777
2781;20435408000;20272555555;20772555555
2785;20437969000;20272866666;20772866666
2786;20504926000;20314222222;20814222222
2803;20525062000;20355900000;20855900000
2812;20548719000;20397555555;20897555555
2813;20548723000;20397555555;20897555555
2814;20548724000;20397555555;20897555555
2815;20548843000;20397611111;20897611111
2816;20548849000;20397933333;20897933333
2817;20548850000;20397933333;20897933333
2818;20548851000;20397933333;20897933333
2819;20575841000;20439200000;20939200000
2828;20653160000;20439522222;20939522222
2848;20734635000;20522611111;21022611111
2869;20734642000;20605888888;21105888888
2870;20810111000;20605944444;21105944444
2881;20845649000;20647600000;21147600000
2892;20880538000;20689266666;21189266666
2903;20912275000;20730966666;21230966666
2914;20944802000;20772611111;21272611111
2923;20944808000;20814222222;21314222222
2924;20944809000;20814222222;21314222222
2925;20976564000;20814277777;21314277777
2926;20976570000;20814566666;21314566666
2927;20976572000;20814566666;21314566666
2928;20976573000;20814566666;21314566666
2929;21007772000;20855900000;21355900000
2938;21008053000;20856222222;21356222222
2939;21019833000;20856222222;21356222222
2940;21038133000;20897555555;21397555555
2948;21038197000;20897900000;21397900000
2949;21038216000;20897900000;21397900000
2950;21038217000;20897900000;21397900000
2951;21069341000;20939222222;21439222222
2959;21153460000;20939555555;21439555555
2980;21234403000;21022600000;21522600000
3002;21392734000;21105944444;21605944444
3030;21392740000;21230900000;21730900000
3031;21392742000;21230900000;21730900000
3032;21392742000;21230900000;21730900000
3033;21392743000;21230900000;21730900000
3034;21392744000;21230900000;21730900000
3035;21480062000;21230966666;21730966666
3060;21480068000;21314555555;21814555555
3061;21542699000;21355900000;21855900000
3076;21566875000;21397555555;21897555555
3088;21652630000;21439222222;21939222222
3115;21729056000;21522866666;22022866666
3122;21768573000;21564222222;22064222222
3132;21804322000;21605900000;22105900000
3142;21941886000;21647555555;22147555555
3187;22091960000;21814222222;22314222222
3219;22155869000;21939222222;22439222222
3242;22186572000;22022555555;22522555555
3243;22186576000;22022555555;22522555555
3244;22186665000;22022600000;22522600000
3245;22186670000;22022877777;22522877777
3246;22186671000;22022877777;22522877777
3247;22186672000;22022877777;22522877777
3248;22277556000;22064222222;22564222222
3277;22357334000;22147600000;22647600000
3297;22357341000;22230911111;22730911111
3298;22357342000;22230911111;22730911111
3299;22429770000;22230966666;22730966666
3310;22462079000;22272600000;22772600000
3322;22462085000;22314544444;22814544444
3323;22462086000;22314544444;22814544444
3324;22462087000;22314544444;22814544444
3325;22526363000;22355900000;22855900000
3342;22558129000;22397555555;22897555555
3343;22558251000;22397600000;22897600000
3344;22558256000;22397933333;22897933333
3345;22558257000;22397933333;22897933333
3346;22558258000;22397933333;22897933333
3347;22652564000;22439222222;22939222222
3376;22731616000;22522600000;23022600000
3397;22731622000;22605900000;23105900000
3398;22805571000;22605944444;23105944444
3408;22805577000;22647555555;23147555555
3409;22941235000;22647600000;23147600000
3451;22941241000;22814222222;23314222222
3452;22941242000;22814222222;23314222222
3453;23062769000;22814266666;23314266666
3476;23062775000;22897900000;23397900000
3477;23062777000;22897900000;23397900000
3478;23062778000;22897900000;23397900000
3479;23095230000;22939222222;23439222222
3487;23110669000;22939577777;23439577777
3496;23146260000;22980900000;23480900000
3500;23146314000;22981233333;23481233333
3501;23168730000;23022555555;23522555555
3509;23168795000;23022900000;23522900000
3510;23168797000;23022900000;23522900000
3511;23168808000;23022900000;23522900000
3512;23276571000;23064222222;23564222222
3539;23358962000;23147555555;23647555555
3560;23435603000;23230933333;23730933333
3574;23472626000;23272600000;23772600000
3584;23472641000;23314222222;23814222222
3585;23505910000;23314266666;23814266666
3596;23536195000;23355944444;23855944444
3604;23536200000;23397555555;23897555555
3605;23536201000;23397555555;23897555555
3608;23565142000;23397922222;23897922222
3617;23597505000;23439233333;23939233333
3618;23597704000;23439277777;23939277777
3619;23597719000;23439566666;23939566666
3620;23597720000;23439566666;23939566666
3621;23597721000;23439566666;23939566666
3622;23693632000;23480900000;23980900000
3651;23772776000;23564277777;24064277777
3668;23772783000;23647566666;24147566666
3669;23772784000;23647566666;24147566666
3670;23772785000;23647566666;24147566666
3671;23772786000;23647566666;24147566666
3672;23772788000;23647566666;24147566666
3673;23844572000;23647611111;24147611111
3685;23844578000;23689588888;24189588888
3686;23852835000;23689588888;24189588888
3687;23853059000;23689588888;24189588888
3688;24034364000;23730922222;24230922222
3737;24132412000;23897533333;24397533333
3759;24162629000;23980900000;24480900000
3772;24182353000;24022600000;24522600000
3773;24182370000;24022900000;24522900000
3774;24182372000;24022900000;24522900000
3775;24182373000;24022900000;24522900000
3776;24277553000;24064188888;24564188888
3799;24438413000;24147555555;24647555555
3841;24532060000;24272866666;24772866666
3868;24604071000;24397555555;24897555555
3883;24628377000;24439555555;24939555555
3893;24651984000;24480955555;24980955555
3905;24651990000;24522866666;25022866666
3906;24651991000;24522866666;25022866666
3907;24651992000;24522866666;25022866666
3908;24777822000;24564222222;25064222222
3931;24856195000;24647555555;25147555555
3960;25060838000;24731288888;25231288888
4000;25136668000;24897555555;25397555555
4020;25168252000;24980900000;25480900000
4033;25177405000;25022555555;25522555555
4034;25177408000;25022555555;25522555555
4035;25177409000;25022555555;25522555555
4036;25177526000;25022600000;25522600000
4037;25177532000;25022888888;25522888888
4038;25177533000;25022888888;25522888888
4039;25177534000;25022888888;25522888888
4040;25201780000;25064222222;25564222222
4048;25278573000;25064566666;25564566666
4065;25359030000;25147555555;25647555555
4088;25435833000;25230922222;25730922222
4100;25471999000;25272522222;25772522222
4114;25500185000;25314566666;25814566666
4125;25530700000;25356233333;25856233333
4132;25568838000;25397555555;25897555555
4145;25598819000;25439222222;25939222222
4146;25598941000;25439266666;25939266666
4147;25598947000;25439555555;25939555555
4148;25598948000;25439555555;25939555555
4150;25761406000;25480900000;25980900000
4193;25866482000;25606233333;26106233333
4216;25939142000;25730900000;26230900000
4237;26066553000;25772888888;26272888888
4277;26183997000;25939222222;26439222222
4298;26223285000;26022555555;26522555555
4309;26245273000;26064222222;26564222222
4321;26270188000;26105900000;26605900000
4322;26270290000;26105944444;26605944444
4323;26270295000;26106233333;26606233333
4324;26270296000;26106233333;26606233333
4327;26296353000;26147555555;26647555555
4329;26296356000;26147555555;26647555555
4330;26296357000;26147555555;26647555555
4331;26296358000;26147555555;26647555555
4332;26296359000;26147555555;26647555555
4333;26296487000;26147600000;26647600000
4334;26296502000;26147922222;26647922222
4335;26296503000;26147922222;26647922222
4336;26296504000;26147922222;26647922222
4337;26323960000;26189222222;26689222222
4348;26444118000;26230911111;26730911111
4374;26599638000;26314222222;26814222222
