seqnum;now;rtptime;deadline
2;8890108000;8697222222;9197222222
3;8969890000;8728366666;9228366666
30;9052568000;8811666666;9311666666
54;9132153000;8895066666;9395066666
73;9132159000;8978355555;9478355555
74;9132161000;8978355555;9478355555
75;9132162000;8978355555;9478355555
76;9204055000;8978400000;9478400000
97;9204063000;9061688888;9561688888
98;9273239000;9061744444;9561744444
121;9273245000;9145400000;9645400000
122;9273246000;9145400000;9645400000
123;9273247000;9145400000;9645400000
124;9353237000;9186677777;9686677777
139;9381709000;9228355555;9728355555
140;9381713000;9228355555;9728355555
141;9381714000;9228355555;9728355555
142;9381834000;9228400000;9728400000
145;9391814000;9228688888;9728688888
146;9482693000;9270011111;9770011111
173;9561653000;9353355555;9853355555
197;9634034000;9436733333;9936733333
208;9667288000;9478400000;9978400000
217;9667294000;9520022222;10020022222
218;9667295000;9520022222;10020022222
219;9701047000;9520066666;10020066666
230;9731851000;9561733333;10061733333
242;9731857000;9603677777;10103677777
243;9731858000;9603677777;10103677777
244;9731859000;9603677777;10103677777
245;9795526000;9645022222;10145022222
252;9795652000;9645066666;10145066666
253;9795658000;9645388888;10145388888
255;9809025000;9645388888;10145388888
256;9823601000;9686688888;10186688888
264;9900347000;9687044444;10187044444
283;9981567000;9770022222;10270022222
303;10057692000;9853322222;10353322222
318;10148047000;9895077777;10395077777
349;10148053000;10020022222;10520022222
350;10148055000;10020022222;10520022222
353;10267853000;10020377777;10520377777
374;10398075000;10103655555;10603655555
418;10518614000;10270377777;10770377777
437;10565576000;10353333333;10853333333
461;10608732000;10436733333;10936733333
472;10690981000;10478400000;10978400000
494;10769481000;10561700000;11061700000
510;10769488000;10645022222;11145022222
511;10769489000;10645022222;11145022222
512;10769490000;10645022222;11145022222
513;10769500000;10645022222;11145022222
514;10769501000;10645022222;11145022222
515;10769502000;10645022222;11145022222
516;10842129000;10645066666;11145066666
527;11018361000;10686733333;11186733333
570;11018367000;10853366666;11353366666
571;11124433000;10853422222;11353422222
603;11124439000;10978355555;11478355555
604;11166360000;10978400000;11478400000
613;11166366000;11019988888;11519988888
614;11166367000;11019988888;11519988888
615;11182565000;11020033333;11520033333
616;11182570000;11020366666;11520366666
617;11182572000;11020366666;11520366666
618;11182573000;11020366666;11520366666
619;11274232000;11061688888;11561688888
646;11352586000;11145022222;11645022222
663;11426375000;11228355555;11728355555
681;11461116000;11270066666;11770066666
692;11491901000;11311711111;11811711111
701;11491908000;11353355555;11853355555
702;11491909000;11353355555;11853355555
703;11521039000;11353400000;11853400000
714;11689065000;11395066666;11895066666
756;11689071000;11561688888;12061688888
757;11689072000;11561688888;12061688888
758;11807546000;11561744444;12061744444
778;11807552000;11645022222;12145022222
779;11807554000;11645022222;12145022222
780;11855409000;11645077777;12145077777
801;11855416000;11728355555;12228355555
802;11898655000;11728400000;12228400000
814;11898661000;11770355555;12270355555
815;11898663000;11770355555;12270355555
816;11898664000;11770355555;12270355555
817;12025021000;11811655555;12311655555
846;12103164000;11895066666;12395066666
865;12103171000;11978355555;12478355555
866;12103173000;11978355555;12478355555
867;12103174000;11978355555;12478355555
868;12175056000;11978411111;12478411111
878;12175062000;12020022222;12520022222
879;12209042000;12020077777;12520077777
890;12241408000;12061733333;12561733333
902;12241415000;12103700000;12603700000
903;12241416000;12103700000;12603700000
904;12241417000;12103700000;12603700000
905;12304323000;12145022222;12645022222
911;12304327000;12145022222;12645022222
912;12304428000;12145066666;12645066666
913;12304434000;12145377777;12645377777
914;12304435000;12145377777;12645377777
915;12304436000;12145377777;12645377777
916;12335856000;12186688888;12686688888
924;12400590000;12187066666;12687066666
943;12481567000;12270022222;12770022222
964;12557753000;12353366666;12853366666
975;12649039000;12395022222;12895022222
1008;12753678000;12520022222;13020022222
1030;12815247000;12603355555;13103355555
1055;12870311000;12686744444;13186744444
1067;12870318000;12728688888;13228688888
1068;12870320000;12728688888;13228688888
1069;12870321000;12728688888;13228688888
1070;12983404000;12770000000;13270000000
1102;13058646000;12853644444;13353644444
1110;13098425000;12895066666;13395066666
1120;13098431000;12936688888;13436688888
1121;13230983000;12936733333;13436733333
1163;13230989000;13103355555;13603355555
