seqnum;now;rtptime;deadline;packet_len;payload_len
0;7445964000;6954811111;7454811111;10240;10228
1;7446099000;6954811111;7454811111;10240;10228
0;7446230000;6954811111;7454811111;10240;10228
1;7446241000;6954811111;7454811111;10240;10228
2;7446268000;6954811111;7454811111;10240;10228
3;7446274000;6986244444;7486244444;10240;10228
2;7446510000;6954811111;7454811111;10240;10228
3;7446524000;6986244444;7486244444;10240;10228
4;7446543000;6986244444;7486244444;10240;10228
6;7446551000;6986244444;7486244444;10240;10228
7;7446728000;6986244444;7486244444;10240;10228
8;7446756000;6986244444;7486244444;10240;10228
4;7446760000;6986244444;7486244444;10240;10228
5;7446765000;6986244444;7486244444;10240;10228
9;7446947000;6986244444;7486244444;10240;10228
10;7446957000;6986266666;7486266666;10240;10228
6;7446966000;6986244444;7486244444;10240;10228
7;7446973000;6986244444;7486244444;10240;10228
11;7447161000;6986611111;7486611111;10240;10228
8;7447294000;6986244444;7486244444;10240;10228
9;7447323000;6986244444;7486244444;10240;10228
12;7447332000;6986611111;7486611111;10240;10228
13;7447345000;6986611111;7486611111;10240;10228
10;7447486000;6986266666;7486266666;10240;10228
11;7447500000;6986611111;7486611111;10240;10228
14;7447516000;7027888888;7527888888;10240;10228
15;7447522000;7027888888;7527888888;10240;10228
12;7447700000;6986611111;7486611111;10240;10228
13;7447728000;6986611111;7486611111;10240;10228
16;7447734000;7027888888;7527888888;10240;10228
17;7448011000;7027888888;7527888888;10240;10228
18;7448022000;7027888888;7527888888;10240;10228
19;7448033000;7027888888;7527888888;10240;10228
14;7448039000;7027888888;7527888888;10240;10228
15;7448059000;7027888888;7527888888;10240;10228
16;7448065000;7027888888;7527888888;10240;10228
20;7448178000;7027888888;7527888888;10240;10228
17;7448234000;7027888888;7527888888;10240;10228
18;7448261000;7027888888;7527888888;10240;10228
21;7448321000;7027911111;7527911111;10240;10228
22;7448356000;7028300000;7528300000;10240;10228
19;7448447000;7027888888;7527888888;10240;10228
20;7448452000;7027888888;7527888888;10240;10228
23;7448622000;7028300000;7528300000;10240;10228
24;7448648000;7028300000;7528300000;10240;10228
25;7448788000;7069555555;7569555555;10240;10228
21;7448797000;7027911111;7527911111;10240;10228
22;7448803000;7028300000;7528300000;10240;10228
23;7448807000;7028300000;7528300000;10240;10228
26;7448980000;7069555555;7569555555;10240;10228
27;7449008000;7069555555;7569555555;10240;10228
24;7449013000;7028300000;7528300000;10240;10228
25;7449018000;7069555555;7569555555;10240;10228
28;7449217000;7069555555;7569555555;10240;10228
29;7449230000;7069555555;7569555555;10240;10228
26;7449235000;7069555555;7569555555;10240;10228
27;7449241000;7069555555;7569555555;10240;10228
30;7449351000;7069555555;7569555555;10240;10228
29;7449459000;7069555555;7569555555;10240;10228
31;7449652000;7069555555;7569555555;10240;10228
32;7449662000;7069577777;7569577777;10240;10228
33;7449683000;7069911111;7569911111;10240;10228
30;7449791000;7069555555;7569555555;10240;10228
31;7449810000;7069555555;7569555555;10240;10228
32;7449814000;7069577777;7569577777;10240;10228
34;7449818000;7069911111;7569911111;10240;10228
33;7449991000;7069911111;7569911111;10240;10228
34;7449998000;7069911111;7569911111;10240;10228
35;7450003000;7069911111;7569911111;10240;10228
36;7450024000;7111244444;7611244444;10240;10228
37;7450200000;7111244444;7611244444;10240;10228
38;7450207000;7111244444;7611244444;10240;10228
35;7450212000;7069911111;7569911111;10240;10228
36;7450226000;7111244444;7611244444;10240;10228
37;7450435000;7111244444;7611244444;10240;10228
38;7450443000;7111244444;7611244444;10240;10228
39;7450745000;7111244444;7611244444;10240;10228
39;7646868000;7111244444;7611244444;10240;10228
41;7646965000;7111244444;7611244444;10240;10228
40;7647016000;7111244444;7611244444;10240;10228
42;7647207000;7111244444;7611244444;10240;10228
43;7647227000;7111255555;7611255555;10240;10228
41;7647236000;7111244444;7611244444;10240;10228
42;7647442000;7111244444;7611244444;10240;10228
44;7647455000;7111666666;7611666666;10240;10228
45;7647493000;7111666666;7611666666;10240;10228
43;7647652000;7111255555;7611255555;10240;10228
46;7647731000;7111666666;7611666666;10240;10228
49;7647751000;7152900000;7652900000;10240;10228
44;7647851000;7111666666;7611666666;10240;10228
50;7647954000;7152900000;7652900000;10240;10228
51;7647966000;7152900000;7652900000;10240;10228
45;7648055000;7111666666;7611666666;10240;10228
46;7648077000;7111666666;7611666666;10240;10228
52;7648206000;7152900000;7652900000;10240;10228
53;7648230000;7152900000;7652900000;10240;10228
54;7648235000;7152922222;7652922222;10240;10228
47;7648241000;7152900000;7652900000;10240;10228
55;7648449000;7153244444;7653244444;10240;10228
56;7648460000;7153244444;7653244444;10240;10228
48;7648642000;7152900000;7652900000;10240;10228
57;7648777000;7153244444;7653244444;10240;10228
58;7648789000;7194555555;7694555555;10240;10228
49;7648795000;7152900000;7652900000;10240;10228
59;7648945000;7194555555;7694555555;10240;10228
60;7648975000;7194555555;7694555555;10240;10228
50;7649069000;7152900000;7652900000;10240;10228
61;7649214000;7194555555;7694555555;10240;10228
63;7649235000;7194555555;7694555555;10240;10228
51;7649435000;7152900000;7652900000;10240;10228
64;7649447000;7194555555;7694555555;10240;10228
65;7649452000;7194577777;7694577777;10240;10228
52;7649632000;7152900000;7652900000;10240;10228
66;7649707000;7194888888;7694888888;10240;10228
67;7649727000;7194888888;7694888888;10240;10228
53;7649831000;7152900000;7652900000;10240;10228
