seqnum;now;rtptime;deadline;packet_len;payload_len
0;6846957000;6356044444;6856044444;10240;10228
1;6847096000;6356044444;6856044444;10240;10228
0;6847225000;6356044444;6856044444;10240;10228
4;6847302000;6387311111;6887311111;10240;10228
5;6847310000;6387311111;6887311111;10240;10228
1;6847460000;6356044444;6856044444;10240;10228
2;6847469000;6356044444;6856044444;10240;10228
3;6847489000;6387311111;6887311111;10240;10228
6;6847494000;6387311111;6887311111;10240;10228
7;6847512000;6387311111;6887311111;10240;10228
8;6847745000;6387311111;6887311111;10240;10228
4;6847756000;6387311111;6887311111;10240;10228
9;6847760000;6387311111;6887311111;10240;10228
5;6847773000;6387311111;6887311111;10240;10228
10;6847968000;6387333333;6887333333;10240;10228
11;6847988000;6387688888;6887688888;10240;10228
6;6847998000;6387311111;6887311111;10240;10228
7;6848002000;6387311111;6887311111;10240;10228
12;6848140000;6387688888;6887688888;10240;10228
8;6848229000;6387311111;6887311111;10240;10228
9;6848241000;6387311111;6887311111;10240;10228
13;6848317000;6387688888;6887688888;10240;10228
14;6848328000;6428966666;6928966666;10240;10228
10;6848463000;6387333333;6887333333;10240;10228
11;6848484000;6387688888;6887688888;10240;10228
15;6848514000;6428966666;6928966666;10240;10228
16;6848523000;6428966666;6928966666;10240;10228
12;6848761000;6387688888;6887688888;10240;10228
13;6848784000;6387688888;6887688888;10240;10228
14;6848800000;6428966666;6928966666;10240;10228
18;6848809000;6428966666;6928966666;10240;10228
19;6848813000;6428966666;6928966666;10240;10228
23;6848952000;6429366666;6929366666;10240;10228
15;6848974000;6428966666;6928966666;10240;10228
16;6848979000;6428966666;6928966666;10240;10228
24;6849158000;6429366666;6929366666;10240;10228
25;6849177000;6470633333;6970633333;10240;10228
17;6849213000;6428966666;6928966666;10240;10228
18;6849222000;6428966666;6928966666;10240;10228
26;6849333000;6470633333;6970633333;10240;10228
27;6849339000;6470633333;6970633333;10240;10228
19;6849441000;6428966666;6928966666;10240;10228
28;6849616000;6470633333;6970633333;10240;10228
29;6849627000;6470633333;6970633333;10240;10228
20;6849762000;6428966666;6928966666;10240;10228
21;6849774000;6428977777;6928977777;10240;10228
23;6849778000;6429366666;6929366666;10240;10228
30;6849791000;6470633333;6970633333;10240;10228
31;6850004000;6470633333;6970633333;10240;10228
24;6850024000;6429366666;6929366666;10240;10228
32;6850029000;6470644444;6970644444;10240;10228
25;6850033000;6470633333;6970633333;10240;10228
33;6850194000;6470988888;6970988888;10240;10228
34;6850204000;6470988888;6970988888;10240;10228
26;6850210000;6470633333;6970633333;10240;10228
27;6850215000;6470633333;6970633333;10240;10228
35;6850362000;6470988888;6970988888;10240;10228
28;6850452000;6470633333;6970633333;10240;10228
29;6850464000;6470633333;6970633333;10240;10228
36;6850601000;6512300000;7012300000;10240;10228
37;6850621000;6512300000;7012300000;10240;10228
30;6850729000;6470633333;6970633333;10240;10228
31;6850752000;6470633333;6970633333;10240;10228
32;6850766000;6470644444;6970644444;10240;10228
38;6850774000;6512300000;7012300000;10240;10228
33;6850981000;6470988888;6970988888;10240;10228
35;6851000000;6470988888;6970988888;10240;10228
38;6851270000;6512300000;7012300000;10240;10228
39;6851280000;6512300000;7012300000;10240;10228
40;7047793000;6512300000;7012300000;10240;10228
40;7047927000;6512300000;7012300000;10240;10228
42;7048085000;6512300000;7012300000;10240;10228
43;7048110000;6512311111;7012311111;10240;10228
41;7048121000;6512300000;7012300000;10240;10228
44;7048325000;6512655555;7012655555;10240;10228
42;7048336000;6512300000;7012300000;10240;10228
45;7048341000;6512655555;7012655555;10240;10228
43;7048345000;6512311111;7012311111;10240;10228
44;7048552000;6512655555;7012655555;10240;10228
46;7048615000;6512655555;7012655555;10240;10228
47;7048635000;6553977777;7053977777;10240;10228
45;7048741000;6512655555;7012655555;10240;10228
48;7048849000;6553977777;7053977777;10240;10228
49;7048858000;6553977777;7053977777;10240;10228
46;7048962000;6512655555;7012655555;10240;10228
47;7048999000;6553977777;7053977777;10240;10228
50;7049080000;6553977777;7053977777;10240;10228
51;7049110000;6553977777;7053977777;10240;10228
48;7049120000;6553977777;7053977777;10240;10228
52;7049337000;6553977777;7053977777;10240;10228
53;7049346000;6553977777;7053977777;10240;10228
49;7049351000;6553977777;7053977777;10240;10228
50;7049524000;6553977777;7053977777;10240;10228
54;7049535000;6554000000;7054000000;10240;10228
55;7049552000;6554366666;7054366666;10240;10228
51;7049778000;6553977777;7053977777;10240;10228
52;7049797000;6553977777;7053977777;10240;10228
56;7049808000;6554366666;7054366666;10240;10228
57;7049890000;6554366666;7054366666;10240;10228
53;7049929000;6553977777;7053977777;10240;10228
54;7049937000;6554000000;7054000000;10240;10228
58;7050034000;6595633333;7095633333;10240;10228
59;7050048000;6595633333;7095633333;10240;10228
55;7050150000;6554366666;7054366666;10240;10228
60;7050323000;6595633333;7095633333;10240;10228
