seqnum;now;rtptime;deadline
1;8080834000;7587922222;8087922222
3;8160829000;7619266666;8119266666
21;8202236000;7660944444;8160944444
22;8202252000;7661333333;8161333333
23;8202253000;7661333333;8161333333
24;8202255000;7661333333;8161333333
25;8243204000;7702588888;8202588888
26;8243223000;7702588888;8202588888
27;8243225000;7702588888;8202588888
28;8243227000;7702588888;8202588888
29;8243228000;7702588888;8202588888
30;8243229000;7702588888;8202588888
31;8243231000;7702588888;8202588888
32;8243434000;7702611111;8202611111
33;8243449000;7702955555;8202955555
34;8243451000;7702955555;8202955555
35;8243452000;7702955555;8202955555
36;8280514000;7744255555;8244255555
37;8280519000;7744255555;8244255555
38;8280522000;7744255555;8244255555
39;8280533000;7744255555;8244255555
40;8280534000;7744255555;8244255555
41;8280535000;7744255555;8244255555
42;8280536000;7744255555;8244255555
43;8280753000;7744277777;8244277777
44;8280756000;7744633333;8244633333
45;8280758000;7744633333;8244633333
46;8280759000;7744633333;8244633333
47;8372263000;7785922222;8285922222
74;8452087000;7869255555;8369255555
75;8452090000;7869255555;8369255555
76;8452289000;7869277777;8369277777
77;8452304000;7869611111;8369611111
78;8452305000;7869611111;8369611111
79;8452306000;7869611111;8369611111
80;8491262000;7910922222;8410922222
134;8744971000;8077944444;8577944444
196;9076864000;8327588888;8827588888
252;9440402000;8535944444;9035944444
360;9440429000;8952577777;9452577777
361;9440431000;8952577777;9452577777
362;10012215000;8952588888;9452588888
517;10012234000;9536255555;10036255555
518;10012236000;9536255555;10036255555
519;10012237000;9536255555;10036255555
520;10012382000;9577577777;10077577777
521;10012386000;9577577777;10077577777
522;10012387000;9577577777;10077577777
525;10012388000;9577577777;10077577777
526;10012398000;9577577777;10077577777
527;10012538000;9577600000;10077600000
528;10012553000;9577911111;10077911111
529;10012554000;9577911111;10077911111
530;10012555000;9577911111;10077911111
531;10012566000;9619266666;10119266666
534;10012567000;9619266666;10119266666
535;10012578000;9619266666;10119266666
536;10012580000;9619266666;10119266666
537;10012580000;9619266666;10119266666
538;10012691000;9619288888;10119288888
539;10012706000;9619566666;10119566666
540;10012707000;9619566666;10119566666
543;10012718000;9660922222;10160922222
544;10012730000;9660922222;10160922222
545;10012731000;9660922222;10160922222
546;10012732000;9660922222;10160922222
547;10012732000;9660922222;10160922222
548;10012733000;9660922222;10160922222
549;10012836000;9660944444;10160944444
550;10012852000;9661244444;10161244444
551;10087635000;9661244444;10161244444
552;10087912000;9661244444;10161244444
555;10138695000;9702577777;10202577777
584;10143127000;9786366666;10286366666
585;10143131000;9786366666;10286366666
586;10184495000;9827600000;10327600000
587;10184508000;9827600000;10327600000
588;10184509000;9827600000;10327600000
589;10184510000;9827600000;10327600000
590;10184511000;9827600000;10327600000
591;10184511000;9827600000;10327600000
592;10184513000;9827600000;10327600000
593;10184711000;9827611111;10327611111
594;10184726000;9827900000;10327900000
595;10184727000;9827900000;10327900000
596;10184728000;9827900000;10327900000
597;10185950000;9869255555;10369255555
598;10185953000;9869255555;10369255555
599;10185954000;9869255555;10369255555
600;10185955000;9869255555;10369255555
601;10185956000;9869255555;10369255555
602;10185957000;9869255555;10369255555
603;10185958000;9869255555;10369255555
604;10186076000;9869266666;10369266666
605;10288683000;9869544444;10369544444
606;10288925000;9869544444;10369544444
607;10288928000;9869544444;10369544444
608;10340014000;9910911111;10410911111
638;10344173000;9994655555;10494655555
639;10344176000;9994655555;10494655555
640;10344177000;9994655555;10494655555
641;10385562000;10035922222;10535922222
642;10385565000;10035922222;10535922222
643;10385566000;10035922222;10535922222
644;10385568000;10035922222;10535922222
645;10385569000;10035922222;10535922222
648;10385768000;10035933333;10535933333
649;10385783000;10036233333;10536233333
650;10385796000;10036233333;10536233333
651;10385797000;10036233333;10536233333
652;10386834000;10077600000;10577600000
653;10386838000;10077600000;10577600000
654;10386839000;10077600000;10577600000
655;10386840000;10077600000;10577600000
656;10386841000;10077600000;10577600000
657;10386842000;10077600000;10577600000
658;10386843000;10077600000;10577600000
659;10386965000;10077622222;10577622222
660;10386981000;10077911111;10577911111
661;10386982000;10077911111;10577911111
662;10386983000;10077911111;10577911111
665;10540260000;10119255555;10619255555
691;10543963000;10202600000;10702600000
692;10544164000;10202611111;10702611111
693;10544179000;10202933333;10702933333
694;10544180000;10202933333;10702933333
695;10544181000;10202933333;10702933333
696;10586373000;10244255555;10744255555
697;10586377000;10244255555;10744255555
698;10586378000;10244255555;10744255555
699;10586379000;10244255555;10744255555
700;10586380000;10244255555;10744255555
701;10586381000;10244255555;10744255555
702;10586382000;10244255555;10744255555
703;10586587000;10244266666;10744266666
704;10586602000;10244577777;10744577777
705;10586603000;10244577777;10744577777
706;10586604000;10244577777;10744577777
707;10586615000;10285922222;10785922222
708;10586616000;10285922222;10785922222
709;10586627000;10285922222;10785922222
710;10586628000;10285922222;10785922222
711;10586629000;10285922222;10785922222
712;10586630000;10285922222;10785922222
713;10586631000;10285922222;10785922222
714;10586733000;10285944444;10785944444
715;10690522000;10286244444;10786244444
716;10691719000;10286244444;10786244444
717;10691990000;10286244444;10786244444
718;10783588000;10327588888;10827588888
720;10783592000;10327588888;10827588888
721;10783593000;10327588888;10827588888
722;10783594000;10327588888;10827588888
723;10783595000;10327588888;10827588888
724;10783596000;10327588888;10827588888
726;10783705000;10327888888;10827888888
727;10783708000;10327888888;10827888888
728;10783709000;10327888888;10827888888
729;10783719000;10369255555;10869255555
730;10783720000;10369255555;10869255555
731;10783731000;10369255555;10869255555
732;10783732000;10369255555;10869255555
733;10783733000;10369255555;10869255555
734;10783734000;10369255555;10869255555
735;10783735000;10369255555;10869255555
736;10783837000;10369277777;10869277777
737;10783852000;10369555555;10869555555
738;10783853000;10369555555;10869555555
739;10783854000;10369555555;10869555555
740;10783865000;10410933333;10910933333
741;10783866000;10410933333;10910933333
742;10891299000;10410933333;10910933333
743;10892436000;10410933333;10910933333
744;10893102000;10410933333;10910933333
745;10894343000;10410933333;10910933333
746;10894604000;10410933333;10910933333
747;10944793000;10410955555;10910955555
748;10944809000;10411277777;10911277777
749;10944810000;10411277777;10911277777
750;10944811000;10411277777;10911277777
751;10945477000;10452600000;10952600000
752;10945480000;10452600000;10952600000
753;10945481000;10452600000;10952600000
754;10945483000;10452600000;10952600000
755;10945484000;10452600000;10952600000
756;10945484000;10452600000;10952600000
757;10945485000;10452600000;10952600000
758;10947524000;10452622222;10952622222
759;10947539000;10452944444;10952944444
760;11092084000;10452944444;10952944444
761;11093096000;10452944444;10952944444
762;11184940000;10494244444;10994244444
763;11184944000;10494244444;10994244444
764;11184945000;10494244444;10994244444
765;11184946000;10494244444;10994244444
766;11184947000;10494244444;10994244444
767;11184948000;10494244444;10994244444
768;11184948000;10494244444;10994244444
769;11185145000;10494277777;10994277777
770;11185161000;10494633333;10994633333
772;11185162000;10494633333;10994633333
773;11189535000;10535922222;11035922222
774;11292856000;10535922222;11035922222
775;11293782000;10535922222;11035922222
776;11294032000;10535922222;11035922222
777;11294469000;10535922222;11035922222
778;11294775000;10535922222;11035922222
779;11295814000;10535922222;11035922222
780;11347315000;10535933333;11035933333
781;11347330000;10536255555;11036255555
782;11347339000;10536255555;11036255555
783;11347340000;10536255555;11036255555
784;11390290000;10577588888;11077588888
785;11390293000;10577588888;11077588888
786;11390294000;10577588888;11077588888
787;11494415000;10577588888;11077588888
790;11496510000;10577588888;11077588888
791;11548091000;10577611111;11077611111
792;11548110000;10577922222;11077922222
793;11548112000;10577922222;11077922222
794;11548113000;10577922222;11077922222
795;11590995000;10619255555;11119255555
796;11696233000;10619255555;11119255555
798;11747651000;10619255555;11119255555
799;11747654000;10619255555;11119255555
800;11747666000;10619255555;11119255555
801;11747667000;10619255555;11119255555
803;11750414000;10619544444;11119544444
804;11897010000;10619544444;11119544444
805;11897989000;10619544444;11119544444
806;11988921000;10660922222;11160922222
807;11988924000;10660922222;11160922222
808;11988925000;10660922222;11160922222
809;11988926000;10660922222;11160922222
813;12151425000;10660933333;11160933333
814;12151441000;10661255555;11161255555
815;12151442000;10661255555;11161255555
816;12151443000;10661255555;11161255555
817;12348842000;10702577777;11202577777
818;12348845000;10702577777;11202577777
819;12348846000;10702577777;11202577777
820;12348847000;10702577777;11202577777
821;12348848000;10702577777;11202577777
