seqnum;now;rtptime;deadline
1;6923782000;6433722222;6933722222
3;7005187000;6464888888;6964888888
57;7175204000;6631866666;7131866666
136;7344715000;6964866666;7464866666
184;7369738000;7131533333;7631533333
195;7701258000;7173188888;7673188888
284;7926537000;7506577777;8006577777
340;8102856000;7714933333;8214933333
384;8206689000;7881600000;8381600000
417;8263507000;8006600000;8506600000
428;8282304000;8048266666;8548266666
439;8303711000;8089933333;8589933333
440;8303719000;8090222222;8590222222
441;8303720000;8090222222;8590222222
442;8303721000;8090222222;8590222222
443;8328166000;8131566666;8631566666
451;8328281000;8131911111;8631911111
452;8328285000;8131911111;8631911111
453;8328287000;8131911111;8631911111
454;8355792000;8173211111;8673211111
455;8355796000;8173211111;8673211111
456;8355797000;8173211111;8673211111
457;8355798000;8173211111;8673211111
458;8355799000;8173211111;8673211111
459;8355801000;8173211111;8673211111
460;8355802000;8173211111;8673211111
461;8356006000;8173266666;8673266666
462;8356021000;8173544444;8673544444
463;8356022000;8173544444;8673544444
464;8356023000;8173544444;8673544444
465;8386672000;8214877777;8714877777
466;8386675000;8214877777;8714877777
467;8386676000;8214877777;8714877777
468;8386678000;8214877777;8714877777
469;8386679000;8214877777;8714877777
470;8386680000;8214877777;8714877777
471;8386680000;8214877777;8714877777
472;8386884000;8214933333;8714933333
473;8386899000;8215211111;8715211111
474;8386900000;8215211111;8715211111
475;8386901000;8215211111;8715211111
476;8420450000;8256533333;8756533333
477;8420454000;8256533333;8756533333
478;8420455000;8256533333;8756533333
479;8420456000;8256533333;8756533333
480;8420457000;8256533333;8756533333
481;8420458000;8256533333;8756533333
482;8420459000;8256533333;8756533333
483;8420666000;8256588888;8756588888
484;8420672000;8256900000;8756900000
485;8420673000;8256900000;8756900000
486;8420675000;8256900000;8756900000
487;8456732000;8298211111;8798211111
488;8456736000;8298211111;8798211111
489;8456737000;8298211111;8798211111
490;8456738000;8298211111;8798211111
491;8456739000;8298211111;8798211111
492;8456740000;8298211111;8798211111
493;8456741000;8298211111;8798211111
494;8456951000;8298266666;8798266666
495;8456966000;8298566666;8798566666
496;8456967000;8298566666;8798566666
497;8456968000;8298566666;8798566666
498;8494865000;8339877777;8839877777
499;8494868000;8339877777;8839877777
500;8494869000;8339877777;8839877777
501;8494870000;8339877777;8839877777
502;8494871000;8339877777;8839877777
503;8494872000;8339877777;8839877777
504;8494873000;8339877777;8839877777
505;8495085000;8339933333;8839933333
506;8495100000;8340200000;8840200000
507;8495102000;8340200000;8840200000
508;8495103000;8340200000;8840200000
509;8534470000;8381555555;8881555555
510;8534481000;8381555555;8881555555
511;8534483000;8381555555;8881555555
512;8534485000;8381555555;8881555555
513;8534486000;8381555555;8881555555
514;8534488000;8381555555;8881555555
515;8534489000;8381555555;8881555555
516;8534745000;8381600000;8881600000
517;8534762000;8381911111;8881911111
518;8534764000;8381911111;8881911111
519;8534765000;8381911111;8881911111
520;8574907000;8423211111;8923211111
521;8574916000;8423211111;8923211111
522;8574918000;8423211111;8923211111
523;8574920000;8423211111;8923211111
524;8574921000;8423211111;8923211111
525;8574923000;8423211111;8923211111
526;8574925000;8423211111;8923211111
527;8575187000;8423266666;8923266666
528;8575205000;8423566666;8923566666
529;8575207000;8423566666;8923566666
530;8575208000;8423566666;8923566666
531;8633940000;8464877777;8964877777
532;8633948000;8464877777;8964877777
533;8633950000;8464877777;8964877777
534;8633952000;8464877777;8964877777
535;8633953000;8464877777;8964877777
536;8633955000;8464877777;8964877777
537;8633956000;8464877777;8964877777
538;8634213000;8464933333;8964933333
539;8634230000;8465222222;8965222222
540;8634232000;8465222222;8965222222
541;8634233000;8465222222;8965222222
542;8678058000;8506555555;9006555555
543;8678069000;8506555555;9006555555
544;8678071000;8506555555;9006555555
545;8678073000;8506555555;9006555555
546;8678099000;8506555555;9006555555
547;8678101000;8506555555;9006555555
548;8678102000;8506555555;9006555555
549;8678367000;8506600000;9006600000
550;8678384000;8506922222;9006922222
551;8678386000;8506922222;9006922222
552;8678388000;8506922222;9006922222
553;8698727000;8548222222;9048222222
554;8698736000;8548222222;9048222222
555;8698737000;8548222222;9048222222
556;8698739000;8548222222;9048222222
557;8698741000;8548222222;9048222222
559;8698743000;8548222222;9048222222
560;8698994000;8548266666;9048266666
561;8699012000;8548577777;9048577777
562;8699014000;8548577777;9048577777
563;8699015000;8548577777;9048577777
564;8740429000;8589888888;9089888888
565;8740438000;8589888888;9089888888
566;8740440000;8589888888;9089888888
567;8740442000;8589888888;9089888888
