seqnum;now;rtptime;deadline
3;6962954000;6504044444;7004044444
4;6962958000;6504044444;7004044444
5;6962959000;6504044444;7004044444
6;6962961000;6504044444;7004044444
7;6962962000;6504044444;7004044444
8;6962964000;6504044444;7004044444
9;6962970000;6504044444;7004044444
10;7050879000;6504066666;7004066666
57;7050895000;6671088888;7171088888
58;7242441000;6712377777;7212377777
135;7383820000;7004044444;7504044444
187;7400995000;7171000000;7671000000
197;7417273000;7212388888;7712388888
198;7417289000;7212666666;7712666666
199;7417290000;7212666666;7712666666
200;7417291000;7212666666;7712666666
201;7439440000;7254044444;7754044444
209;7690649000;7254333333;7754333333
272;7794566000;7504066666;8004066666
296;7821281000;7587433333;8087433333
306;7821296000;7629055555;8129055555
307;7840210000;7629100000;8129100000
308;7840226000;7629377777;8129377777
309;7840227000;7629377777;8129377777
310;7840228000;7629377777;8129377777
311;7863405000;7670744444;8170744444
319;7863519000;7671100000;8171100000
320;7863522000;7671100000;8171100000
321;7863523000;7671100000;8171100000
322;7890873000;7712388888;8212388888
323;7890876000;7712388888;8212388888
324;7890877000;7712388888;8212388888
325;7890878000;7712388888;8212388888
326;7890879000;7712388888;8212388888
327;7890880000;7712388888;8212388888
328;7890881000;7712388888;8212388888
329;7891074000;7712433333;8212433333
330;7891078000;7712733333;8212733333
331;7891089000;7712733333;8212733333
332;7891090000;7712733333;8212733333
333;8141696000;7754066666;8254066666
384;8245421000;7920777777;8420777777
416;8245436000;8045722222;8545722222
417;8302915000;8045766666;8545766666
428;8323237000;8087433333;8587433333
440;8323256000;8129388888;8629388888
441;8323258000;8129388888;8629388888
442;8323260000;8129388888;8629388888
443;8367532000;8170722222;8670722222
451;8367652000;8171055555;8671055555
452;8367657000;8171055555;8671055555
453;8367658000;8171055555;8671055555
454;8395060000;8212388888;8712388888
455;8395064000;8212388888;8712388888
456;8395065000;8212388888;8712388888
457;8395066000;8212388888;8712388888
458;8395068000;8212388888;8712388888
459;8395070000;8212388888;8712388888
460;8395071000;8212388888;8712388888
461;8395279000;8212433333;8712433333
462;8395295000;8212722222;8712722222
463;8395296000;8212722222;8712722222
464;8395298000;8212722222;8712722222
465;8425906000;8254055555;8754055555
466;8425910000;8254055555;8754055555
467;8425911000;8254055555;8754055555
468;8425912000;8254055555;8754055555
469;8425913000;8254055555;8754055555
470;8425914000;8254055555;8754055555
471;8425915000;8254055555;8754055555
472;8426154000;8254100000;8754100000
473;8426169000;8254388888;8754388888
474;8426171000;8254388888;8754388888
475;8426172000;8254388888;8754388888
476;8459679000;8295722222;8795722222
477;8459681000;8295722222;8795722222
478;8459692000;8295722222;8795722222
479;8459693000;8295722222;8795722222
480;8459694000;8295722222;8795722222
481;8459694000;8295722222;8795722222
482;8459695000;8295722222;8795722222
483;8459905000;8295766666;8795766666
484;8459908000;8296088888;8796088888
485;8459909000;8296088888;8796088888
486;8459910000;8296088888;8796088888
487;8495888000;8337388888;8837388888
488;8495891000;8337388888;8837388888
489;8495892000;8337388888;8837388888
490;8495893000;8337388888;8837388888
491;8495894000;8337388888;8837388888
492;8495895000;8337388888;8837388888
493;8495896000;8337388888;8837388888
494;8496115000;8337433333;8837433333
495;8496121000;8337744444;8837744444
496;8496123000;8337744444;8837744444
497;8496124000;8337744444;8837744444
498;8767192000;8379055555;8879055555
550;8870696000;8546244444;9046244444
582;9019439000;8670777777;9170777777
615;9183401000;8795777777;9295777777
659;9286862000;8962433333;9462433333
690;9286868000;9087400000;9587400000
691;9286869000;9087400000;9587400000
692;9345180000;9087444444;9587444444
703;9516751000;9129111111;9629111111
747;9620815000;9295777777;9795777777
780;9678182000;9420766666;9920766666
791;9696943000;9462433333;9962433333
802;9718308000;9504100000;10004100000
803;9718315000;9504411111;10004411111
804;9718316000;9504411111;10004411111
805;9718338000;9504411111;10004411111
806;9742695000;9545733333;10045733333
814;9742810000;9546088888;10046088888
815;9742813000;9546088888;10046088888
816;9742815000;9546088888;10046088888
817;9770316000;9587400000;10087400000
818;9770319000;9587400000;10087400000
819;9770320000;9587400000;10087400000
820;9770321000;9587400000;10087400000
821;9770322000;9587400000;10087400000
822;9770323000;9587400000;10087400000
823;9770324000;9587400000;10087400000
824;9770526000;9587444444;10087444444
825;9770541000;9587755555;10087755555
826;9770542000;9587755555;10087755555
827;9770543000;9587755555;10087755555
828;9801150000;9629055555;10129055555
829;9801154000;9629055555;10129055555
830;9801155000;9629055555;10129055555
831;9801156000;9629055555;10129055555
832;9801157000;9629055555;10129055555
833;9801157000;9629055555;10129055555
834;9801158000;9629055555;10129055555
835;9801342000;9629100000;10129100000
836;9801357000;9629388888;10129388888
837;9801358000;9629388888;10129388888
838;9801359000;9629388888;10129388888
839;9834890000;9670722222;10170722222
840;9834894000;9670722222;10170722222
841;9834895000;9670722222;10170722222
842;9834896000;9670722222;10170722222
843;9834897000;9670722222;10170722222
844;9834898000;9670722222;10170722222
845;9834899000;9670722222;10170722222
846;9835111000;9670766666;10170766666
847;9835117000;9671088888;10171088888
848;9835118000;9671088888;10171088888
849;9835119000;9671088888;10171088888
850;9871130000;9712388888;10212388888
851;9871133000;9712388888;10212388888
852;9871135000;9712388888;10212388888
853;9871136000;9712388888;10212388888
854;9871137000;9712388888;10212388888
855;9871138000;9712388888;10212388888
856;9871139000;9712388888;10212388888
857;9871386000;9712444444;10212444444
858;9871393000;9712766666;10212766666
859;9871394000;9712766666;10212766666
863;9909323000;9754066666;10254066666
864;9909325000;9754066666;10254066666
865;9909326000;9754066666;10254066666
866;9909327000;9754066666;10254066666
867;9909328000;9754066666;10254066666
868;9909462000;9754100000;10254100000
869;9909478000;9754411111;10254411111
870;9909479000;9754411111;10254411111
871;9909480000;9754411111;10254411111
872;9948856000;9795722222;10295722222
873;9948864000;9795722222;10295722222
874;9948865000;9795722222;10295722222
875;9948867000;9795722222;10295722222
876;9948877000;9795722222;10295722222
877;9948878000;9795722222;10295722222
878;9948880000;9795722222;10295722222
880;9949013000;9796077777;10296077777
881;9949017000;9796077777;10296077777
882;9949018000;9796077777;10296077777
883;9989534000;9837388888;10337388888
884;9989538000;9837388888;10337388888
885;9989539000;9837388888;10337388888
886;9989540000;9837388888;10337388888
887;9989541000;9837388888;10337388888
888;9989542000;9837388888;10337388888
889;9989543000;9837388888;10337388888
890;9989751000;9837433333;10337433333
891;9989766000;9837744444;10337744444
892;9989768000;9837744444;10337744444
