seqnum;now;rtptime;deadline;packet_len;payload_len
0;8417344000;7927455555;8427455555;10240;10228
1;8417465000;7927455555;8427455555;10240;10228
2;8417478000;7927455555;8427455555;10240;10228
3;8417486000;7958788888;8458788888;10240;10228
4;8417494000;7958788888;8458788888;10240;10228
5;8417505000;7958788888;8458788888;10240;10228
6;8417517000;7958788888;8458788888;10240;10228
7;8417523000;7958788888;8458788888;10240;10228
8;8417530000;7958788888;8458788888;10240;10228
9;8417535000;7958788888;8458788888;10240;10228
10;8417547000;7958800000;8458800000;10240;10228
11;8417554000;7959144444;8459144444;10240;10228
12;8417564000;7959144444;8459144444;10240;10228
13;8417571000;7959144444;8459144444;10240;10228
14;8417578000;8000433333;8500433333;10240;10228
15;8417585000;8000433333;8500433333;10240;10228
16;8417595000;8000433333;8500433333;10240;10228
17;8417603000;8000433333;8500433333;10240;10228
18;8417611000;8000433333;8500433333;10240;10228
19;8417615000;8000433333;8500433333;10240;10228
20;8417620000;8000433333;8500433333;10240;10228
21;8417624000;8000444444;8500444444;10240;10228
22;8417764000;8000844444;8500844444;10240;10228
23;8417774000;8000844444;8500844444;10240;10228
24;8417787000;8000844444;8500844444;10240;10228
25;8417793000;8042100000;8542100000;10240;10228
26;8417800000;8042100000;8542100000;10240;10228
27;8417807000;8042100000;8542100000;10240;10228
28;8417825000;8042100000;8542100000;10240;10228
29;8417833000;8042100000;8542100000;10240;10228
30;8417842000;8042100000;8542100000;10240;10228
31;8417849000;8042100000;8542100000;10240;10228
32;8417857000;8042111111;8542111111;10240;10228
33;8417869000;8042444444;8542444444;10240;10228
34;8417881000;8042444444;8542444444;10240;10228
35;8417889000;8042444444;8542444444;10240;10228
36;8417899000;8083766666;8583766666;10240;10228
37;8417907000;8083766666;8583766666;10240;10228
38;8417914000;8083766666;8583766666;10240;10228
39;8417921000;8083766666;8583766666;10240;10228
40;8417932000;8083766666;8583766666;10240;10228
41;8417943000;8083766666;8583766666;10240;10228
42;8417950000;8083766666;8583766666;10240;10228
43;8418142000;8083788888;8583788888;10240;10228
44;8418152000;8084111111;8584111111;10240;10228
45;8418161000;8084111111;8584111111;10240;10228
46;8418168000;8084111111;8584111111;10240;10228
47;8418175000;8125444444;8625444444;10240;10228
48;8418183000;8125444444;8625444444;10240;10228
49;8418190000;8125444444;8625444444;10240;10228
50;8418198000;8125444444;8625444444;10240;10228
51;8418205000;8125444444;8625444444;10240;10228
52;8418212000;8125444444;8625444444;10240;10228
53;8418218000;8125444444;8625444444;10240;10228
54;8418230000;8125455555;8625455555;10240;10228
55;8418239000;8125777777;8625777777;10240;10228
56;8418247000;8125777777;8625777777;10240;10228
57;8418254000;8125777777;8625777777;10240;10228
58;8418265000;8167100000;8667100000;10240;10228
59;8418272000;8167100000;8667100000;10240;10228
60;8418280000;8167100000;8667100000;10240;10228
61;8418288000;8167100000;8667100000;10240;10228
62;8418296000;8167100000;8667100000;10240;10228
63;8418303000;8167100000;8667100000;10240;10228
66;8418314000;8167411111;8667411111;10240;10228
