seqnum;now;rtptime;deadline;packet_len;payload_len
0;7942400000;7452711111;7952711111;10240;10228
1;7942493000;7452711111;7952711111;10240;10228
2;7942512000;7452711111;7952711111;10240;10228
3;7942518000;7483900000;7983900000;10240;10228
4;7942524000;7483900000;7983900000;10240;10228
5;7942529000;7483900000;7983900000;10240;10228
6;7942534000;7483900000;7983900000;10240;10228
7;7942541000;7483900000;7983900000;10240;10228
8;7942546000;7483900000;7983900000;10240;10228
9;7942554000;7483900000;7983900000;10240;10228
10;7942562000;7483922222;7983922222;10240;10228
11;7942627000;7484266666;7984266666;10240;10228
12;7942642000;7484266666;7984266666;10240;10228
13;7942648000;7484266666;7984266666;10240;10228
14;7942652000;7525555555;8025555555;10240;10228
15;7942657000;7525555555;8025555555;10240;10228
16;7942674000;7525555555;8025555555;10240;10228
17;7942684000;7525555555;8025555555;10240;10228
18;7942703000;7525555555;8025555555;10240;10228
19;7942711000;7525555555;8025555555;10240;10228
20;7942720000;7525555555;8025555555;10240;10228
21;7942745000;7525566666;8025566666;10240;10228
22;7942757000;7525955555;8025955555;10240;10228
23;7942765000;7525955555;8025955555;10240;10228
24;7942777000;7525955555;8025955555;10240;10228
25;7942811000;7567233333;8067233333;10240;10228
26;7942822000;7567233333;8067233333;10240;10228
27;7942841000;7567233333;8067233333;10240;10228
28;7942851000;7567233333;8067233333;10240;10228
29;7942864000;7567233333;8067233333;10240;10228
30;7942875000;7567233333;8067233333;10240;10228
31;7942899000;7567233333;8067233333;10240;10228
32;7942913000;7567255555;8067255555;10240;10228
33;7942927000;7567644444;8067644444;10240;10228
34;7942949000;7567644444;8067644444;10240;10228
35;7942963000;7567644444;8067644444;10240;10228
36;7942989000;7608888888;8108888888;10240;10228
37;7942999000;7608888888;8108888888;10240;10228
38;7943015000;7608888888;8108888888;10240;10228
39;7943026000;7608888888;8108888888;10240;10228
40;7943058000;7608888888;8108888888;10240;10228
41;7943075000;7608888888;8108888888;10240;10228
42;7943088000;7608888888;8108888888;10240;10228
43;7943101000;7608900000;8108900000;10240;10228
44;7943120000;7609255555;8109255555;10240;10228
45;7943131000;7609255555;8109255555;10240;10228
46;7943170000;7609255555;8109255555;10240;10228
47;7943184000;7650555555;8150555555;10240;10228
48;7943193000;7650555555;8150555555;10240;10228
49;7943201000;7650555555;8150555555;10240;10228
50;7943206000;7650555555;8150555555;10240;10228
52;7943210000;7650555555;8150555555;10240;10228
53;7943276000;7650555555;8150555555;10240;10228
54;7943288000;7650566666;8150566666;10240;10228
55;7943295000;7650888888;8150888888;10240;10228
56;7943300000;7650888888;8150888888;10240;10228
57;7943307000;7650888888;8150888888;10240;10228
58;7943428000;7692222222;8192222222;10240;10228
59;7943442000;7692222222;8192222222;10240;10228
60;7943447000;7692222222;8192222222;10240;10228
61;7943459000;7692222222;8192222222;10240;10228
62;7943481000;7692222222;8192222222;10240;10228
63;7943489000;7692222222;8192222222;10240;10228
64;7943510000;7692222222;8192222222;10240;10228
65;7943517000;7692233333;8192233333;10240;10228
66;7943538000;7692544444;8192544444;10240;10228
67;7943545000;7692544444;8192544444;10240;10228
68;7943568000;7692544444;8192544444;10240;10228
69;7943574000;7733888888;8233888888;10240;10228
