seqnum;now;rtptime;deadline;packet_len;payload_len
0;6962613000;6472955555;6972955555;10240;10228
1;6962691000;6472955555;6972955555;10240;10228
2;6962713000;6472955555;6972955555;10240;10228
3;6962720000;6504044444;7004044444;10240;10228
4;6962727000;6504044444;7004044444;10240;10228
5;6962740000;6504044444;7004044444;10240;10228
6;6962746000;6504044444;7004044444;10240;10228
7;6962751000;6504044444;7004044444;10240;10228
8;6962755000;6504044444;7004044444;10240;10228
9;6962760000;6504044444;7004044444;10240;10228
10;6962767000;6504066666;7004066666;10240;10228
11;6962772000;6504400000;7004400000;10240;10228
12;6962778000;6504400000;7004400000;10240;10228
13;6962781000;6504400000;7004400000;10240;10228
14;6962785000;6545711111;7045711111;10240;10228
15;6962789000;6545711111;7045711111;10240;10228
16;6962795000;6545711111;7045711111;10240;10228
17;6962810000;6545711111;7045711111;10240;10228
18;6962815000;6545711111;7045711111;10240;10228
19;6962822000;6545711111;7045711111;10240;10228
21;6962935000;6545733333;7045733333;10240;10228
22;6962964000;6546122222;7046122222;10240;10228
24;6962978000;6546122222;7046122222;10240;10228
25;6962987000;6587377777;7087377777;10240;10228
26;6962996000;6587377777;7087377777;10240;10228
27;6963005000;6587377777;7087377777;10240;10228
28;6963057000;6587377777;7087377777;10240;10228
29;6963103000;6587377777;7087377777;10240;10228
30;6963115000;6587377777;7087377777;10240;10228
31;6963121000;6587377777;7087377777;10240;10228
32;6963141000;6587388888;7087388888;10240;10228
33;6963150000;6587722222;7087722222;10240;10228
34;6963157000;6587722222;7087722222;10240;10228
35;6963172000;6587722222;7087722222;10240;10228
36;6963190000;6629044444;7129044444;10240;10228
37;6963198000;6629044444;7129044444;10240;10228
38;6963206000;6629044444;7129044444;10240;10228
39;6963220000;6629044444;7129044444;10240;10228
40;6963232000;6629044444;7129044444;10240;10228
41;6963253000;6629044444;7129044444;10240;10228
42;6963261000;6629044444;7129044444;10240;10228
43;6963271000;6629055555;7129055555;10240;10228
44;6963283000;6629377777;7129377777;10240;10228
45;6963313000;6629377777;7129377777;10240;10228
46;6963321000;6629377777;7129377777;10240;10228
47;6963335000;6670722222;7170722222;10240;10228
48;6963356000;6670722222;7170722222;10240;10228
49;6963365000;6670722222;7170722222;10240;10228
50;6963378000;6670722222;7170722222;10240;10228
51;6963390000;6670722222;7170722222;10240;10228
52;6963411000;6670722222;7170722222;10240;10228
53;6963419000;6670722222;7170722222;10240;10228
54;6963431000;6670733333;7170733333;10240;10228
55;6963453000;6671088888;7171088888;10240;10228
56;6963463000;6671088888;7171088888;10240;10228
57;6963474000;6671088888;7171088888;10240;10228
58;6963487000;6712377777;7212377777;10240;10228
59;6963507000;6712377777;7212377777;10240;10228
60;6963517000;6712377777;7212377777;10240;10228
61;6963530000;6712377777;7212377777;10240;10228
62;6963542000;6712377777;7212377777;10240;10228
63;6963564000;6712377777;7212377777;10240;10228
64;6963572000;6712377777;7212377777;10240;10228
65;6963579000;6712388888;7212388888;10240;10228
66;6963590000;6712688888;7212688888;10240;10228
67;6963614000;6712688888;7212688888;10240;10228
68;6963622000;6712688888;7212688888;10240;10228
69;6963636000;6754044444;7254044444;10240;10228
70;6963655000;6754044444;7254044444;10240;10228
71;6963668000;6754044444;7254044444;10240;10228
72;6963679000;6754044444;7254044444;10240;10228
73;6963692000;6754044444;7254044444;10240;10228
74;6963706000;6754044444;7254044444;10240;10228
75;6963718000;6754044444;7254044444;10240;10228
76;6963730000;6754055555;7254055555;10240;10228
77;6963743000;6754400000;7254400000;10240;10228
78;6963755000;6754400000;7254400000;10240;10228
79;6963766000;6754400000;7254400000;10240;10228
80;7163165000;6795711111;7295711111;10240;10228
81;7163195000;6795711111;7295711111;10240;10228
82;7163205000;6795711111;7295711111;10240;10228
83;7163214000;6795711111;7295711111;10240;10228
84;7163223000;6795711111;7295711111;10240;10228
85;7163230000;6795711111;7295711111;10240;10228
