seqnum;now;rtptime;deadline;packet_len;payload_len
0;4892629000;4802655555;5302655555;10240;10228
1;4892744000;4802655555;5302655555;10240;10228
2;4892756000;4802655555;5302655555;10240;10228
3;4892760000;4833944444;5333944444;10240;10228
0;4892778000;4802655555;5302655555;10240;10228
1;4892856000;4802655555;5302655555;10240;10228
2;4893072000;4802655555;5302655555;10240;10228
3;4893093000;4833944444;5333944444;10240;10228
4;4932968000;4833944444;5333944444;10240;10228
5;4932985000;4833944444;5333944444;10240;10228
6;4932990000;4833944444;5333944444;10240;10228
7;4932993000;4833944444;5333944444;10240;10228
8;4932997000;4833944444;5333944444;10240;10228
9;4933001000;4833944444;5333944444;10240;10228
4;4933109000;4833944444;5333944444;10240;10228
5;4933323000;4833944444;5333944444;10240;10228
6;4933332000;4833944444;5333944444;10240;10228
7;4933534000;4833944444;5333944444;10240;10228
8;4933721000;4833944444;5333944444;10240;10228
9;4933741000;4833944444;5333944444;10240;10228
10;4961734000;4833966666;5333966666;10240;10228
10;4973237000;4833966666;5333966666;10240;10228
11;4973250000;4834322222;5334322222;10240;10228
13;4973259000;4834322222;5334322222;10240;10228
14;4973265000;4875600000;5375600000;10240;10228
15;4973268000;4875600000;5375600000;10240;10228
16;4973272000;4875600000;5375600000;10240;10228
17;4973285000;4875600000;5375600000;10240;10228
11;4973446000;4834322222;5334322222;10240;10228
12;4973662000;4834322222;5334322222;10240;10228
13;4973671000;4834322222;5334322222;10240;10228
14;4973864000;4875600000;5375600000;10240;10228
15;4974067000;4875600000;5375600000;10240;10228
16;4974091000;4875600000;5375600000;10240;10228
17;4974271000;4875600000;5375600000;10240;10228
18;4974292000;4875600000;5375600000;10240;10228
19;4974467000;4875600000;5375600000;10240;10228
21;4974487000;4875611111;5375611111;10240;10228
22;4974698000;4876000000;5376000000;10240;10228
23;4974902000;4876000000;5376000000;10240;10228
24;5002158000;4876000000;5376000000;10240;10228
18;5013530000;4875600000;5375600000;10240;10228
19;5013544000;4875600000;5375600000;10240;10228
20;5013549000;4875600000;5375600000;10240;10228
21;5013554000;4875611111;5375611111;10240;10228
22;5013559000;4876000000;5376000000;10240;10228
23;5013567000;4876000000;5376000000;10240;10228
24;5013573000;4876000000;5376000000;10240;10228
12;5013578000;4834322222;5334322222;10240;10228
25;5013909000;4917233333;5417233333;10240;10228
26;5014116000;4917233333;5417233333;10240;10228
27;5014319000;4917233333;5417233333;10240;10228
28;5014328000;4917233333;5417233333;10240;10228
29;5014519000;4917233333;5417233333;10240;10228
30;5014718000;4917233333;5417233333;10240;10228
31;5014739000;4917233333;5417233333;10240;10228
32;5014926000;4917255555;5417255555;10240;10228
20;5015322000;4875600000;5375600000;10240;10228
25;5054070000;4917233333;5417233333;10240;10228
26;5054100000;4917233333;5417233333;10240;10228
27;5054105000;4917233333;5417233333;10240;10228
28;5054118000;4917233333;5417233333;10240;10228
