seqnum;now;rtptime;deadline;packet_len;payload_len
0;16415254000;15925000000;16425000000;10240;10228
1;16415335000;15925000000;16425000000;10240;10228
2;16415370000;15925000000;16425000000;10240;10228
3;16415374000;15956511111;16456511111;10240;10228
4;16615601000;15956511111;16456511111;10240;10228
5;16615621000;15956511111;16456511111;10240;10228
6;16615627000;15956511111;16456511111;10240;10228
7;16615630000;15956511111;16456511111;10240;10228
8;16615634000;15956511111;16456511111;10240;10228
9;16615641000;15956511111;16456511111;10240;10228
10;16643349000;15956522222;16456522222;10240;10228
11;16643363000;15956844444;16456844444;10240;10228
12;16815903000;15956844444;16456844444;10240;10228
13;16815946000;15956844444;16456844444;10240;10228
14;16815957000;15998166666;16498166666;10240;10228
15;16815968000;15998166666;16498166666;10240;10228
16;16815975000;15998166666;16498166666;10240;10228
17;16815983000;15998166666;16498166666;10240;10228
18;16815990000;15998166666;16498166666;10240;10228
19;16815998000;15998166666;16498166666;10240;10228
20;16816013000;15998166666;16498166666;10240;10228
21;16816023000;15998188888;16498188888;10240;10228
22;16816030000;15998566666;16498566666;10240;10228
23;16816034000;15998566666;16498566666;10240;10228
24;16843614000;15998566666;16498566666;10240;10228
25;16843627000;16039833333;16539833333;10240;10228
26;16872197000;16039833333;16539833333;10240;10228
27;16872210000;16039833333;16539833333;10240;10228
28;17016177000;16039833333;16539833333;10240;10228
29;17016191000;16039833333;16539833333;10240;10228
30;17016200000;16039833333;16539833333;10240;10228
31;17016208000;16039833333;16539833333;10240;10228
32;17016227000;16039844444;16539844444;10240;10228
33;17016237000;16040188888;16540188888;10240;10228
34;17016245000;16040188888;16540188888;10240;10228
35;17016252000;16040188888;16540188888;10240;10228
36;17016259000;16081500000;16581500000;10240;10228
37;17016265000;16081500000;16581500000;10240;10228
38;17016284000;16081500000;16581500000;10240;10228
39;17016293000;16081500000;16581500000;10240;10228
40;17016299000;16081500000;16581500000;10240;10228
41;17016307000;16081500000;16581500000;10240;10228
42;17016319000;16081500000;16581500000;10240;10228
43;17016327000;16081511111;16581511111;10240;10228
44;17016340000;16081855555;16581855555;10240;10228
45;17016348000;16081855555;16581855555;10240;10228
46;17016354000;16081855555;16581855555;10240;10228
47;17016385000;16123166666;16623166666;10240;10228
48;17016395000;16123166666;16623166666;10240;10228
49;17016402000;16123166666;16623166666;10240;10228
50;17016408000;16123166666;16623166666;10240;10228
51;17016415000;16123166666;16623166666;10240;10228
52;17043899000;16123166666;16623166666;10240;10228
53;17043913000;16123166666;16623166666;10240;10228
54;17070443000;16123188888;16623188888;10240;10228
55;17070457000;16123488888;16623488888;10240;10228
56;17072416000;16123488888;16623488888;10240;10228
57;17072435000;16123488888;16623488888;10240;10228
58;17072446000;16164833333;16664833333;10240;10228
59;17072453000;16164833333;16664833333;10240;10228
60;17216517000;16164833333;16664833333;10240;10228
61;17216551000;16164833333;16664833333;10240;10228
62;17216564000;16164833333;16664833333;10240;10228
63;17216574000;16164833333;16664833333;10240;10228
64;17216587000;16164833333;16664833333;10240;10228
65;17216605000;16164855555;16664855555;10240;10228
66;17216624000;16165144444;16665144444;10240;10228
67;17216631000;16165144444;16665144444;10240;10228
68;17216647000;16165144444;16665144444;10240;10228
69;17216654000;16206500000;16706500000;10240;10228
70;17216662000;16206500000;16706500000;10240;10228
71;17216669000;16206500000;16706500000;10240;10228
72;17216685000;16206500000;16706500000;10240;10228
73;17216693000;16206500000;16706500000;10240;10228
74;17216699000;16206500000;16706500000;10240;10228
75;17216706000;16206500000;16706500000;10240;10228
76;17216714000;16206522222;16706522222;10240;10228
77;17216722000;16206844444;16706844444;10240;10228
78;17216728000;16206844444;16706844444;10240;10228
