seqnum;now;rtptime;deadline;packet_len;payload_len
0;16200819000;15710888888;16210888888;10240;10228
1;16200916000;15710888888;16210888888;10240;10228
2;16200942000;15710888888;16210888888;10240;10228
3;16200946000;15742166666;16242166666;10240;10228
4;16401148000;15742166666;16242166666;10240;10228
5;16401169000;15742166666;16242166666;10240;10228
6;16401177000;15742166666;16242166666;10240;10228
7;16401181000;15742166666;16242166666;10240;10228
8;16401189000;15742166666;16242166666;10240;10228
9;16401196000;15742166666;16242166666;10240;10228
10;16431606000;15742177777;16242177777;10240;10228
11;16431620000;15742522222;16242522222;10240;10228
12;16601437000;15742522222;16242522222;10240;10228
13;16601467000;15742522222;16242522222;10240;10228
14;16601485000;15783822222;16283822222;10240;10228
15;16601499000;15783822222;16283822222;10240;10228
16;16601506000;15783822222;16283822222;10240;10228
17;16601515000;15783822222;16283822222;10240;10228
18;16601532000;15783822222;16283822222;10240;10228
19;16601540000;15783822222;16283822222;10240;10228
20;16601548000;15783822222;16283822222;10240;10228
21;16601557000;15783833333;16283833333;10240;10228
22;16601567000;15784244444;16284244444;10240;10228
23;16601572000;15784244444;16284244444;10240;10228
24;16631835000;15784244444;16284244444;10240;10228
25;16631847000;15825488888;16325488888;10240;10228
26;16660437000;15825488888;16325488888;10240;10228
27;16660452000;15825488888;16325488888;10240;10228
28;16801745000;15825488888;16325488888;10240;10228
29;16801759000;15825488888;16325488888;10240;10228
30;16801771000;15825488888;16325488888;10240;10228
31;16801781000;15825488888;16325488888;10240;10228
32;16801788000;15825500000;16325500000;10240;10228
33;16801796000;15825822222;16325822222;10240;10228
34;16801806000;15825822222;16325822222;10240;10228
35;16801814000;15825822222;16325822222;10240;10228
36;16801823000;15867166666;16367166666;10240;10228
37;16801831000;15867166666;16367166666;10240;10228
38;16801843000;15867166666;16367166666;10240;10228
39;16801851000;15867166666;16367166666;10240;10228
40;16801859000;15867166666;16367166666;10240;10228
41;16801867000;15867166666;16367166666;10240;10228
42;16801881000;15867166666;16367166666;10240;10228
43;16801898000;15867177777;16367177777;10240;10228
44;16801909000;15867522222;16367522222;10240;10228
45;16801921000;15867522222;16367522222;10240;10228
46;16801929000;15867522222;16367522222;10240;10228
47;16801946000;15908822222;16408822222;10240;10228
48;16801955000;15908822222;16408822222;10240;10228
49;16801962000;15908822222;16408822222;10240;10228
50;16801969000;15908822222;16408822222;10240;10228
51;16801978000;15908822222;16408822222;10240;10228
52;16832116000;15908822222;16408822222;10240;10228
53;16832130000;15908822222;16408822222;10240;10228
54;16858657000;15908833333;16408833333;10240;10228
55;16858670000;15909155555;16409155555;10240;10228
56;16860692000;15909155555;16409155555;10240;10228
57;16860706000;15909155555;16409155555;10240;10228
58;16860717000;15950500000;16450500000;10240;10228
59;16860725000;15950500000;16450500000;10240;10228
60;17002030000;15950500000;16450500000;10240;10228
61;17002087000;15950500000;16450500000;10240;10228
62;17002118000;15950500000;16450500000;10240;10228
63;17002135000;15950500000;16450500000;10240;10228
64;17002143000;15950500000;16450500000;10240;10228
65;17002151000;15950511111;16450511111;10240;10228
66;17002165000;15950822222;16450822222;10240;10228
67;17002175000;15950822222;16450822222;10240;10228
68;17002182000;15950822222;16450822222;10240;10228
69;17002190000;15992177777;16492177777;10240;10228
70;17002206000;15992177777;16492177777;10240;10228
71;17002215000;15992177777;16492177777;10240;10228
72;17002222000;15992177777;16492177777;10240;10228
73;17002229000;15992177777;16492177777;10240;10228
74;17002234000;15992177777;16492177777;10240;10228
75;17002425000;15992177777;16492177777;10240;10228
76;17002439000;15992200000;16492200000;10240;10228
77;17002449000;15992577777;16492577777;10240;10228
78;17002457000;15992577777;16492577777;10240;10228
79;17002464000;15992577777;16492577777;10240;10228
80;17002500000;16033822222;16533822222;10240;10228
81;17002508000;16033822222;16533822222;10240;10228
82;17002514000;16033822222;16533822222;10240;10228
83;17002522000;16033822222;16533822222;10240;10228
84;17002538000;16033822222;16533822222;10240;10228
85;17002546000;16033822222;16533822222;10240;10228
86;17002554000;16033822222;16533822222;10240;10228
87;17002562000;16033833333;16533833333;10240;10228
88;17002570000;16034155555;16534155555;10240;10228
89;17002582000;16034155555;16534155555;10240;10228
90;17002591000;16034155555;16534155555;10240;10228
91;17002601000;16075488888;16575488888;10240;10228
92;17002609000;16075488888;16575488888;10240;10228
93;17002616000;16075488888;16575488888;10240;10228
94;17002623000;16075488888;16575488888;10240;10228
95;17002630000;16075488888;16575488888;10240;10228
96;17002645000;16075488888;16575488888;10240;10228
97;17002658000;16075488888;16575488888;10240;10228
98;17002665000;16075500000;16575500000;10240;10228
99;17002678000;16075788888;16575788888;10240;10228
100;17002686000;16075788888;16575788888;10240;10228
101;17002692000;16075788888;16575788888;10240;10228
102;17002696000;16117155555;16617155555;10240;10228
103;17002700000;16117155555;16617155555;10240;10228
104;17002703000;16117155555;16617155555;10240;10228
105;17002707000;16117155555;16617155555;10240;10228
106;17031459000;16117155555;16617155555;10240;10228
107;17031472000;16117155555;16617155555;10240;10228
108;17032525000;16117155555;16617155555;10240;10228
109;17032542000;16117177777;16617177777;10240;10228
110;17032551000;16117433333;16617433333;10240;10228
111;17032558000;16117433333;16617433333;10240;10228
112;17058943000;16117433333;16617433333;10240;10228
113;17058955000;16158822222;16658822222;10240;10228
114;17060981000;16158822222;16658822222;10240;10228
115;17060997000;16158822222;16658822222;10240;10228
116;17061006000;16158822222;16658822222;10240;10228
117;17061015000;16158822222;16658822222;10240;10228
118;17061026000;16158822222;16658822222;10240;10228
119;17061032000;16158822222;16658822222;10240;10228
120;17061042000;16158833333;16658833333;10240;10228
121;17061063000;16159133333;16659133333;10240;10228
122;17061070000;16159133333;16659133333;10240;10228
123;17061079000;16159133333;16659133333;10240;10228
124;17202284000;16200488888;16700488888;10240;10228
125;17202300000;16200488888;16700488888;10240;10228
126;17202305000;16200488888;16700488888;10240;10228
127;17202334000;16200488888;16700488888;10240;10228
128;17202346000;16200488888;16700488888;10240;10228
129;17202356000;16200488888;16700488888;10240;10228
130;17202363000;16200488888;16700488888;10240;10228
131;17202381000;16200500000;16700500000;10240;10228
132;17202391000;16200822222;16700822222;10240;10228
133;17202399000;16200822222;16700822222;10240;10228
134;17202407000;16200822222;16700822222;10240;10228
135;17202415000;16242155555;16742155555;10240;10228
136;17202427000;16242155555;16742155555;10240;10228
137;17202439000;16242155555;16742155555;10240;10228
138;17202447000;16242155555;16742155555;10240;10228
139;17202454000;16242155555;16742155555;10240;10228
140;17202485000;16242155555;16742155555;10240;10228
141;17202499000;16242155555;16742155555;10240;10228
142;17202507000;16242166666;16742166666;10240;10228
143;17202524000;16242455555;16742455555;10240;10228
144;17202536000;16242455555;16742455555;10240;10228
145;17202546000;16242455555;16742455555;10240;10228
146;17202554000;16283811111;16783811111;10240;10228
147;17202560000;16283811111;16783811111;10240;10228
148;17202574000;16283811111;16783811111;10240;10228
149;17202582000;16283811111;16783811111;10240;10228
150;17202589000;16283811111;16783811111;10240;10228
151;17202595000;16283811111;16783811111;10240;10228
152;17202603000;16283811111;16783811111;10240;10228
153;17202622000;16283822222;16783822222;10240;10228
154;17202631000;16284166666;16784166666;10240;10228
155;17202638000;16284166666;16784166666;10240;10228
156;17202645000;16284166666;16784166666;10240;10228
157;17202654000;16325488888;16825488888;10240;10228
158;17202678000;16325488888;16825488888;10240;10228
159;17202701000;16325488888;16825488888;10240;10228
160;17202706000;16325488888;16825488888;10240;10228
161;17202713000;16325488888;16825488888;10240;10228
162;17202742000;16325488888;16825488888;10240;10228
163;17202771000;16325488888;16825488888;10240;10228
164;17202780000;16325500000;16825500000;10240;10228
165;17202788000;16325800000;16825800000;10240;10228
166;17202800000;16325800000;16825800000;10240;10228
167;17202810000;16325800000;16825800000;10240;10228
168;17202828000;16367166666;16867166666;10240;10228
169;17202839000;16367166666;16867166666;10240;10228
170;17202847000;16367166666;16867166666;10240;10228
171;17202855000;16367166666;16867166666;10240;10228
172;17202862000;16367166666;16867166666;10240;10228
173;17202869000;16367166666;16867166666;10240;10228
174;17202883000;16367166666;16867166666;10240;10228
175;17202891000;16367188888;16867188888;10240;10228
176;17202899000;16367500000;16867500000;10240;10228
177;17202906000;16367500000;16867500000;10240;10228
178;17202922000;16367500000;16867500000;10240;10228
179;17202933000;16408822222;16908822222;10240;10228
180;17231683000;16408822222;16908822222;10240;10228
181;17231695000;16408822222;16908822222;10240;10228
182;17231701000;16408822222;16908822222;10240;10228
183;17231773000;16408822222;16908822222;10240;10228
184;17231793000;16408822222;16908822222;10240;10228
185;17231804000;16408822222;16908822222;10240;10228
186;17231809000;16408833333;16908833333;10240;10228
187;17232728000;16409122222;16909122222;10240;10228
188;17232746000;16409122222;16909122222;10240;10228
189;17232752000;16409122222;16909122222;10240;10228
190;17259168000;16450488888;16950488888;10240;10228
191;17259181000;16450488888;16950488888;10240;10228
192;17261239000;16450488888;16950488888;10240;10228
193;17261255000;16450488888;16950488888;10240;10228
194;17261264000;16450488888;16950488888;10240;10228
195;17261273000;16450488888;16950488888;10240;10228
196;17261281000;16450488888;16950488888;10240;10228
197;17261293000;16450500000;16950500000;10240;10228
198;17261306000;16450777777;16950777777;10240;10228
199;17261313000;16450777777;16950777777;10240;10228
200;17261321000;16450777777;16950777777;10240;10228
201;17261327000;16492166666;16992166666;10240;10228
202;17402626000;16492166666;16992166666;10240;10228
203;17402650000;16492166666;16992166666;10240;10228
204;17402664000;16492166666;16992166666;10240;10228
205;17402680000;16492166666;16992166666;10240;10228
206;17402689000;16492166666;16992166666;10240;10228
207;17402694000;16492166666;16992166666;10240;10228
208;17402699000;16492177777;16992177777;10240;10228
209;17402705000;16492466666;16992466666;10240;10228
210;17402709000;16492466666;16992466666;10240;10228
211;17402920000;16492466666;16992466666;10240;10228
212;17402942000;16533822222;17033822222;10240;10228
213;17402953000;16533822222;17033822222;10240;10228
214;17402962000;16533822222;17033822222;10240;10228
215;17402969000;16533822222;17033822222;10240;10228
216;17402977000;16533822222;17033822222;10240;10228
217;17402985000;16533822222;17033822222;10240;10228
218;17402994000;16533822222;17033822222;10240;10228
219;17403002000;16533833333;17033833333;10240;10228
220;17403010000;16534166666;17034166666;10240;10228
221;17403017000;16534166666;17034166666;10240;10228
222;17403025000;16534166666;17034166666;10240;10228
223;17403037000;16575488888;17075488888;10240;10228
224;17403076000;16575488888;17075488888;10240;10228
225;17403094000;16575488888;17075488888;10240;10228
226;17403101000;16575488888;17075488888;10240;10228
227;17403107000;16575488888;17075488888;10240;10228
228;17403113000;16575488888;17075488888;10240;10228
229;17403120000;16575488888;17075488888;10240;10228
230;17403127000;16575500000;17075500000;10240;10228
231;17403142000;16575800000;17075800000;10240;10228
232;17403150000;16575800000;17075800000;10240;10228
233;17403158000;16575800000;17075800000;10240;10228
234;17403165000;16617155555;17117155555;10240;10228
235;17403173000;16617155555;17117155555;10240;10228
236;17403179000;16617155555;17117155555;10240;10228
237;17403187000;16617155555;17117155555;10240;10228
238;17403215000;16617155555;17117155555;10240;10228
239;17403223000;16617155555;17117155555;10240;10228
240;17403230000;16617155555;17117155555;10240;10228
241;17403237000;16617166666;17117166666;10240;10228
242;17403244000;16617444444;17117444444;10240;10228
243;17403251000;16617444444;17117444444;10240;10228
244;17403259000;16617444444;17117444444;10240;10228
245;17403266000;16658811111;17158811111;10240;10228
246;17403274000;16658811111;17158811111;10240;10228
247;17403281000;16658811111;17158811111;10240;10228
248;17403289000;16658811111;17158811111;10240;10228
249;17403296000;16658811111;17158811111;10240;10228
250;17403305000;16658811111;17158811111;10240;10228
251;17403312000;16658811111;17158811111;10240;10228
252;17403322000;16658822222;17158822222;10240;10228
253;17403329000;16659155555;17159155555;10240;10228
254;17403334000;16659155555;17159155555;10240;10228
255;17403338000;16659155555;17159155555;10240;10228
256;17403343000;16700488888;17200488888;10240;10228
257;17403363000;16700488888;17200488888;10240;10228
258;17432187000;16700488888;17200488888;10240;10228
259;17432205000;16700488888;17200488888;10240;10228
260;17432217000;16700488888;17200488888;10240;10228
261;17432226000;16700488888;17200488888;10240;10228
262;17432233000;16700488888;17200488888;10240;10228
263;17432239000;16700500000;17200500000;10240;10228
264;17432244000;16700777777;17200777777;10240;10228
265;17433023000;16700777777;17200777777;10240;10228
266;17433052000;16700777777;17200777777;10240;10228
267;17433072000;16742166666;17242166666;10240;10228
268;17459399000;16742166666;17242166666;10240;10228
