seqnum;now;rtptime;deadline
1;5972293000;5780588888;5980588888
2;5972296000;5780588888;5980588888
3;6053494000;5811977777;6011977777
26;6125637000;5895300000;6095300000
54;6215422000;5978688888;6178688888
77;6215430000;6062333333;6262333333
78;6215431000;6062333333;6262333333
79;6215432000;6062333333;6262333333
80;6367112000;6103611111;6303611111
119;6427315000;6228622222;6428622222
132;6440138000;6270633333;6470633333
142;6477168000;6312022222;6512022222
143;6477184000;6312300000;6512300000
144;6477185000;6312300000;6512300000
145;6477186000;6312300000;6512300000
146;6503540000;6353622222;6553622222
156;6503637000;6354000000;6554000000
157;6525644000;6395288888;6595288888
166;6525756000;6395622222;6595622222
167;6525760000;6395622222;6595622222
168;6555274000;6436955555;6636955555
169;6555278000;6436955555;6636955555
170;6555280000;6436955555;6636955555
171;6555284000;6436955555;6636955555
172;6555285000;6436955555;6636955555
173;6555286000;6436955555;6636955555
174;6555287000;6436955555;6636955555
175;6555451000;6437000000;6637000000
176;6555457000;6437288888;6637288888
177;6555458000;6437288888;6637288888
178;6555459000;6437288888;6637288888
179;6582788000;6478622222;6678622222
180;6582791000;6478622222;6678622222
181;6582793000;6478622222;6678622222
182;6582794000;6478622222;6678622222
183;6582794000;6478622222;6678622222
184;6582795000;6478622222;6678622222
185;6582796000;6478622222;6678622222
186;6582993000;6478666666;6678666666
187;6583009000;6478988888;6678988888
188;6583010000;6478988888;6678988888
189;6583011000;6478988888;6678988888
190;6619294000;6520288888;6720288888
191;6619297000;6520288888;6720288888
192;6619298000;6520288888;6720288888
193;6619309000;6520288888;6720288888
194;6619310000;6520288888;6720288888
195;6619310000;6520288888;6720288888
196;6619311000;6520288888;6720288888
197;6619444000;6520333333;6720333333
198;6619447000;6520600000;6720600000
199;6619448000;6520600000;6720600000
200;6619449000;6520600000;6720600000
201;6656070000;6561955555;6761955555
202;6656074000;6561955555;6761955555
203;6656075000;6561955555;6761955555
204;6656076000;6561955555;6761955555
205;6656077000;6561955555;6761955555
206;6656078000;6561955555;6761955555
209;6656187000;6562311111;6762311111
210;6656190000;6562311111;6762311111
211;6656191000;6562311111;6762311111
212;6696883000;6603611111;6803611111
213;6696886000;6603611111;6803611111
214;6696887000;6603611111;6803611111
215;6696888000;6603611111;6803611111
216;6696889000;6603611111;6803611111
217;6696890000;6603611111;6803611111
218;6696891000;6603611111;6803611111
219;6697088000;6603666666;6803666666
220;6697103000;6604011111;6804011111
222;6697105000;6604011111;6804011111
224;6737266000;6645288888;6845288888
225;6737269000;6645288888;6845288888
226;6737270000;6645288888;6845288888
227;6737271000;6645288888;6845288888
228;6737272000;6645288888;6845288888
229;6737273000;6645288888;6845288888
230;6737396000;6645333333;6845333333
231;6737411000;6645622222;6845622222
232;6737412000;6645622222;6845622222
233;6737413000;6645622222;6845622222
234;6899686000;6686955555;6886955555
263;6974263000;6770333333;6970333333
272;6974278000;6811944444;7011944444
273;6974279000;6811944444;7011944444
274;7012072000;6812000000;7012000000
288;7016943000;6854000000;7054000000
289;7108288000;6895288888;7095288888
319;7188359000;6978988888;7178988888
340;7266120000;7061988888;7261988888
353;7266124000;7104000000;7304000000
354;7266125000;7104000000;7304000000
355;7337818000;7145288888;7345288888
