seqnum;now;rtptime;deadline
1;4338023000;4146044444;4346044444
7;4419062000;4177444444;4377444444
31;4501275000;4260766666;4460766666
54;4579993000;4344155555;4544155555
75;4580009000;4427422222;4627422222
76;4648266000;4427466666;4627466666
98;4705492000;4510822222;4710822222
112;4715695000;4552722222;4752722222
113;4753010000;4594088888;4794088888
123;4753121000;4594433333;4794433333
124;4784638000;4635755555;4835755555
135;4890388000;4677422222;4877422222
166;4968612000;4761122222;4961122222
186;5036274000;4844133333;5044133333
198;5036289000;4886100000;5086100000
199;5036290000;4886100000;5086100000
200;5036291000;4886100000;5086100000
201;5094661000;4927433333;5127433333
220;5121447000;4969444444;5169444444
221;5121451000;4969444444;5169444444
222;5132071000;4969444444;5169444444
223;5150834000;5010755555;5210755555
231;5150945000;5011122222;5211122222
234;5185267000;5052455555;5252455555
243;5265735000;5052766666;5252766666
261;5344994000;5135755555;5335755555
285;5417087000;5219133333;5419133333
298;5417103000;5261122222;5461122222
299;5417104000;5261122222;5461122222
306;5485976000;5302455555;5502455555
318;5514914000;5344133333;5544133333
327;5514929000;5385755555;5585755555
328;5514931000;5385755555;5585755555
329;5539964000;5385800000;5585800000
330;5539980000;5386133333;5586133333
331;5539981000;5386133333;5586133333
332;5539982000;5386133333;5586133333
333;5639054000;5427422222;5627422222
362;5714366000;5510833333;5710833333
376;5714381000;5552711111;5752711111
377;5783793000;5594088888;5794088888
394;5809466000;5635755555;5835755555
403;5842567000;5677455555;5877455555
404;5842571000;5677455555;5877455555
405;5842572000;5677455555;5877455555
406;5842825000;5677500000;5877500000
407;5842843000;5677766666;5877766666
409;5842844000;5677766666;5877766666
410;5871424000;5719088888;5919088888
421;5895122000;5760755555;5960755555
431;5895243000;5761122222;5961122222
432;5932357000;5802422222;6002422222
441;6015132000;5802755555;6002755555
463;6090800000;5886100000;6086100000
471;6128776000;5927455555;6127455555
481;6164725000;5969088888;6169088888
493;6201358000;6010755555;6210755555
508;6229720000;6052733333;6252733333
517;6306816000;6094455555;6294455555
537;6384650000;6177422222;6377422222
553;6458008000;6260766666;6460766666
572;6485232000;6302744444;6502744444
584;6520316000;6344477777;6544477777
595;6541201000;6386144444;6586144444
596;6541204000;6386144444;6586144444
597;6579996000;6427422222;6627422222
606;6641566000;6427766666;6627766666
626;6720492000;6510833333;6710833333
648;6794609000;6594133333;6794133333
661;6794624000;6636122222;6836122222
662;6794625000;6636122222;6836122222
663;6856827000;6677422222;6877422222
682;6878546000;6719455555;6919455555
683;6878550000;6719455555;6919455555
684;6878551000;6719455555;6919455555
685;6911133000;6760788888;6960788888
692;6911345000;6760833333;6960833333
693;6911349000;6761155555;6961155555
694;6911350000;6761155555;6961155555
695;6911351000;6761155555;6961155555
696;6943362000;6802422222;7002422222
706;6943500000;6802766666;7002766666
707;6973756000;6844122222;7044122222
717;6973828000;6844466666;7044466666
718;7008285000;6885755555;7085755555
719;7008292000;6885755555;7085755555
720;7008293000;6885755555;7085755555
721;7008294000;6885755555;7085755555
722;7008296000;6885755555;7085755555
723;7008296000;6885755555;7085755555
724;7008297000;6885755555;7085755555
725;7008511000;6885800000;7085800000
726;7008527000;6886111111;7086111111
727;7008528000;6886111111;7086111111
728;7008529000;6886111111;7086111111
729;7140333000;6927455555;7127455555
758;7218123000;7010833333;7210833333
773;7218128000;7094122222;7294122222
774;7218130000;7094122222;7294122222
775;7218131000;7094122222;7294122222
776;7218132000;7094122222;7294122222
777;7218133000;7094122222;7294122222
778;7218134000;7094122222;7294122222
779;7218151000;7094122222;7294122222
782;7285616000;7094477777;7294477777
792;7312707000;7136133333;7336133333
803;7390341000;7177788888;7377788888
821;7470047000;7260788888;7460788888
846;7544262000;7344133333;7544133333
858;7544278000;7386155555;7586155555
859;7544280000;7386155555;7586155555
860;7544293000;7386155555;7586155555
861;7607172000;7427422222;7627422222
881;7681989000;7469455555;7669455555
902;7759857000;7552766666;7752766666
919;7832418000;7635755555;7835755555
933;7861673000;7677422222;7877422222
948;7895068000;7719455555;7919455555
956;7925556000;7760811111;7960811111
957;7925571000;7761155555;7961155555
958;7925572000;7761155555;7961155555
959;7925573000;7761155555;7961155555
960;8015416000;7802455555;8002455555
991;8085031000;7886122222;8086122222
1000;8124836000;7927500000;8127500000
1011;8154894000;7969144444;8169144444
1023;8154900000;8011133333;8211133333
1024;8154901000;8011133333;8211133333
1025;8154902000;8011133333;8211133333
1026;8221983000;8052422222;8252422222
1044;8247035000;8094133333;8294133333
1045;8247050000;8094455555;8294455555
1046;8247051000;8094455555;8294455555
1047;8247052000;8094455555;8294455555
1048;8278805000;8135788888;8335788888
1058;8349328000;8136166666;8336166666
1078;8427944000;8219477777;8419477777
1099;8500701000;8302466666;8502466666
1110;8533681000;8344166666;8544166666
1123;8533697000;8386144444;8586144444
1124;8533698000;8386144444;8586144444
1125;8593213000;8427422222;8627422222
1140;8618897000;8469088888;8669088888
1146;8618972000;8469444444;8669444444
1147;8653343000;8510755555;8710755555
1155;8723103000;8511133333;8711133333
1175;8802383000;8594088888;8794088888
1198;8876304000;8677466666;8877466666
1209;8907849000;8719133333;8919133333
1221;8907854000;8761155555;8961155555
1222;8907855000;8761155555;8961155555
1223;8907856000;8761155555;8961155555
1224;9050321000;8802422222;9002422222
1255;9096980000;8886100000;9086100000
1274;9161496000;8969088888;9169088888
1286;9188770000;9010833333;9210833333
1298;9188785000;9052733333;9252733333
1299;9188786000;9052733333;9252733333
1300;9188787000;9052733333;9252733333
1301;9236102000;9094122222;9294122222
1308;9236249000;9094166666;9294166666
1309;9236252000;9094477777;9294477777
1312;9268677000;9135755555;9335755555
1320;9268693000;9136122222;9336122222
1321;9268705000;9136122222;9336122222
1322;9268706000;9136122222;9336122222
1323;9289492000;9177455555;9377455555
1324;9289496000;9177455555;9377455555
1325;9289497000;9177455555;9377455555
1326;9289498000;9177455555;9377455555
1328;9289500000;9177455555;9377455555
1330;9289741000;9177500000;9377500000
1332;9289757000;9177788888;9377788888
1334;9325991000;9219088888;9419088888
1335;9325995000;9219088888;9419088888
1336;9325996000;9219088888;9419088888
1337;9325997000;9219088888;9419088888
1338;9325998000;9219088888;9419088888
1339;9325999000;9219088888;9419088888
1340;9326000000;9219088888;9419088888
1341;9326095000;9219133333;9419133333
1342;9326111000;9219455555;9419455555
1343;9326112000;9219455555;9419455555
1344;9326113000;9219455555;9419455555
1345;9361949000;9260755555;9460755555
1346;9361952000;9260755555;9460755555
1347;9361953000;9260755555;9460755555
1348;9361963000;9260755555;9460755555
1349;9361964000;9260755555;9460755555
1350;9361965000;9260755555;9460755555
1351;9361966000;9260755555;9460755555
1352;9362098000;9260822222;9460822222
1353;9362101000;9261133333;9461133333
1354;9362102000;9261133333;9461133333
1355;9362103000;9261133333;9461133333
1356;9399647000;9302455555;9502455555
1357;9399651000;9302455555;9502455555
1358;9399652000;9302455555;9502455555
1359;9399653000;9302455555;9502455555
1360;9399654000;9302455555;9502455555
1361;9399655000;9302455555;9502455555
1362;9399656000;9302455555;9502455555
1363;9399852000;9302500000;9502500000
1364;9399868000;9302777777;9502777777
1365;9399869000;9302777777;9502777777
1366;9399870000;9302777777;9502777777
1367;9597062000;9344122222;9544122222
1409;9685244000;9469466666;9669466666
1429;9740929000;9552466666;9752466666
1441;9740945000;9594444444;9794444444
1442;9740947000;9594444444;9794444444
1443;9740948000;9594444444;9794444444
1444;9800555000;9635788888;9835788888
1454;9800707000;9636188888;9836188888
1455;9819867000;9677455555;9877455555
1463;9819979000;9677800000;9877800000
1466;9852286000;9719122222;9919122222
1475;9852361000;9719511111;9919511111
1476;9852363000;9719511111;9919511111
1477;9880585000;9760755555;9960755555
1478;9880589000;9760755555;9960755555
1479;9880590000;9760755555;9960755555
1480;9880591000;9760755555;9960755555
1481;9880592000;9760755555;9960755555
1482;9880593000;9760755555;9960755555
1483;9880594000;9760755555;9960755555
1484;9880792000;9760800000;9960800000
1485;9880807000;9761133333;9961133333
1486;9880808000;9761133333;9961133333
1487;9880809000;9761133333;9961133333
1488;10014669000;9802422222;10002422222
1517;10092603000;9885800000;10085800000
1527;10092609000;9927455555;10127455555
1528;10128580000;9927500000;10127500000
1541;10128596000;9969455555;10169455555
1542;10128597000;9969455555;10169455555
1543;10193165000;10010755555;10210755555
1563;10209491000;10052766666;10252766666
1564;10209495000;10052766666;10252766666
1565;10248283000;10094122222;10294122222
1574;10307859000;10094488888;10294488888
1594;10386479000;10177466666;10377466666
1616;10460658000;10260833333;10460833333
1625;10460664000;10302455555;10502455555
1626;10460665000;10302455555;10502455555
1627;10493591000;10302500000;10502500000
1639;10507514000;10344455555;10544455555
1642;10639662000;10385755555;10585755555
1686;10769138000;10552422222;10752422222
1715;10887823000;10635833333;10835833333
1744;10887839000;10760766666;10960766666
1745;10887840000;10760766666;10960766666
1749;10978234000;10761155555;10961155555
1771;11027696000;10844477777;11044477777
1782;11098967000;10886155555;11086155555
1803;11178790000;10969155555;11169155555
1825;11306021000;11052466666;11252466666
1858;11404036000;11177500000;11377500000
1881;11404042000;11261100000;11461100000
1882;11404043000;11261100000;11461100000
1883;11404045000;11261100000;11461100000
1884;11478420000;11302455555;11502455555
1902;11500362000;11344133333;11544133333
1903;11500378000;11344433333;11544433333
1904;11500379000;11344433333;11544433333
1905;11500380000;11344433333;11544433333
1906;11526645000;11385788888;11585788888
1917;11551851000;11427422222;11627422222
1924;11552053000;11427466666;11627466666
1926;11552059000;11427755555;11627755555
1927;11552060000;11427755555;11627755555
1928;11586369000;11469088888;11669088888
1929;11586372000;11469088888;11669088888
1930;11586374000;11469088888;11669088888
1931;11586375000;11469088888;11669088888
1932;11586376000;11469088888;11669088888
1933;11586376000;11469088888;11669088888
1934;11586377000;11469088888;11669088888
1935;11586554000;11469133333;11669133333
1936;11586558000;11469433333;11669433333
1937;11586559000;11469433333;11669433333
1938;11586560000;11469433333;11669433333
1939;11722806000;11510755555;11710755555
1969;11792292000;11594422222;11794422222
1981;11822887000;11636111111;11836111111
1990;11862426000;11677500000;11877500000
2001;11892400000;11719133333;11919133333
2011;11892406000;11760755555;11960755555
2012;11927562000;11760800000;11960800000
2025;11927568000;11802755555;12002755555
2026;11927569000;11802755555;12002755555
2027;11988820000;11844122222;12044122222
2037;11988932000;11844444444;12044444444
2038;12022253000;11885755555;12085755555
2048;12099463000;11886100000;12086100000
2067;12178164000;11969133333;12169133333
2090;12178179000;12052733333;12252733333
2091;12178180000;12052733333;12252733333
2092;12178181000;12052733333;12252733333
2093;12284355000;12094088888;12294088888
2107;12309783000;12135788888;12335788888
2117;12344605000;12177422222;12377422222
2134;12373747000;12219466666;12419466666
2136;12373751000;12219466666;12419466666
2137;12409857000;12260777777;12460777777
2146;12474375000;12261155555;12461155555
2167;12549460000;12344466666;12544466666
2178;12585588000;12386166666;12586166666
2188;12622794000;12427466666;12627466666
2203;12633084000;12510755555;12710755555
2204;12633088000;12510755555;12710755555
2205;12633089000;12510755555;12710755555
2206;12633090000;12510755555;12710755555
2207;12633091000;12510755555;12710755555
2208;12633092000;12510755555;12710755555
2209;12633093000;12510755555;12710755555
2210;12692056000;12510800000;12710800000
2223;12692071000;12552766666;12752766666
