seqnum;now;rtptime;deadline;packet_len;payload_len
1;4393472000;4302533333;4502533333;10240;10228
2;4393627000;4302533333;4502533333;10240;10228
5;4393636000;4302533333;4502533333;10240;10228
0;4393783000;4302533333;4502533333;10240;10228
4;4393812000;4302533333;4502533333;10240;10228
6;4393819000;4302533333;4502533333;10240;10228
7;4393996000;4302533333;4502533333;10240;10228
8;4434044000;4302533333;4502533333;10240;10228
9;4434167000;4302533333;4502533333;10240;10228
10;4434190000;4302533333;4502533333;10240;10228
11;4434324000;4334266666;4534266666;10240;10228
12;4434545000;4334266666;4534266666;10240;10228
13;4434572000;4334266666;4534266666;10240;10228
14;4434641000;4334266666;4534266666;10240;10228
19;4434750000;4334266666;4534266666;10240;10228
17;4434997000;4334266666;4534266666;10240;10228
18;4435008000;4334266666;4534266666;10240;10228
20;4474613000;4334266666;4534266666;10240;10228
21;4474768000;4334266666;4534266666;10240;10228
22;4474778000;4375955555;4575955555;10240;10228
23;4474985000;4375955555;4575955555;10240;10228
24;4474994000;4375955555;4575955555;10240;10228
25;4475185000;4375955555;4575955555;10240;10228
26;4475394000;4375955555;4575955555;10240;10228
29;4475407000;4375955555;4575955555;10240;10228
3;4475731000;4302533333;4502533333;10240;10228
33;4479620000;4417555555;4617555555;10240;10228
34;4479640000;4417555555;4617555555;10240;10228
16;4515334000;4334266666;4534266666;10240;10228
35;4515888000;4417555555;4617555555;10240;10228
36;4516109000;4417555555;4617555555;10240;10228
15;4520339000;4334266666;4534266666;10240;10228
37;4520690000;4417555555;4617555555;10240;10228
39;4520700000;4417555555;4617555555;10240;10228
41;4556387000;4417555555;4617555555;10240;10228
27;4556582000;4375955555;4575955555;10240;10228
28;4556754000;4375955555;4575955555;10240;10228
42;4561708000;4417555555;4617555555;10240;10228
44;4596904000;4459255555;4659255555;10240;10228
45;4597053000;4459255555;4659255555;10240;10228
46;4597064000;4459255555;4659255555;10240;10228
47;4597262000;4459255555;4659255555;10240;10228
48;4597443000;4459255555;4659255555;10240;10228
49;4602761000;4459255555;4659255555;10240;10228
51;4637370000;4459255555;4659255555;10240;10228
54;4637549000;4459255555;4659255555;10240;10228
52;4637683000;4459255555;4659255555;10240;10228
55;4637812000;4500866666;4700866666;10240;10228
56;4637832000;4500866666;4700866666;10240;10228
57;4637954000;4500866666;4700866666;10240;10228
58;4637961000;4500866666;4700866666;10240;10228
59;4638190000;4500866666;4700866666;10240;10228
60;4643790000;4500866666;4700866666;10240;10228
62;4677815000;4500866666;4700866666;10240;10228
61;4678160000;4500866666;4700866666;10240;10228
65;4678178000;4500866666;4700866666;10240;10228
66;4678336000;4542511111;4742511111;10240;10228
63;4678356000;4500866666;4700866666;10240;10228
64;4678374000;4500866666;4700866666;10240;10228
67;4678529000;4542511111;4742511111;10240;10228
68;4678552000;4542511111;4742511111;10240;10228
69;4678759000;4542511111;4742511111;10240;10228
70;4678781000;4542511111;4742511111;10240;10228
71;4678983000;4542511111;4742511111;10240;10228
72;4684850000;4542511111;4742511111;10240;10228
74;4718287000;4542511111;4742511111;10240;10228
77;4718851000;4584255555;4784255555;10240;10228
75;4718980000;4542511111;4742511111;10240;10228
76;4718996000;4542511111;4742511111;10240;10228
78;4719169000;4584255555;4784255555;10240;10228
79;4719404000;4584255555;4784255555;10240;10228
80;4719423000;4584255555;4784255555;10240;10228
81;4719643000;4584255555;4784255555;10240;10228
82;4719831000;4584255555;4784255555;10240;10228
84;4725521000;4584255555;4784255555;10240;10228
83;4725841000;4584255555;4784255555;10240;10228
85;4758742000;4584255555;4784255555;10240;10228
86;4759063000;4584255555;4784255555;10240;10228
87;4759243000;4584255555;4784255555;10240;10228
89;4759415000;4625866666;4825866666;10240;10228
91;4759674000;4625866666;4825866666;10240;10228
90;4759685000;4625866666;4825866666;10240;10228
92;4759865000;4625866666;4825866666;10240;10228
93;4760084000;4625866666;4825866666;10240;10228
94;4760096000;4625866666;4825866666;10240;10228
95;4760263000;4625866666;4825866666;10240;10228
96;4760431000;4625866666;4825866666;10240;10228
97;4765956000;4625866666;4825866666;10240;10228
98;4766750000;4625866666;4825866666;10240;10228
101;4799898000;4667511111;4867511111;10240;10228
100;4799969000;4667511111;4867511111;10240;10228
102;4800263000;4667511111;4867511111;10240;10228
104;4800470000;4667511111;4867511111;10240;10228
105;4800476000;4667511111;4867511111;10240;10228
103;4800626000;4667511111;4867511111;10240;10228
106;4800718000;4667511111;4867511111;10240;10228
108;4800890000;4667511111;4867511111;10240;10228
109;4800911000;4667511111;4867511111;10240;10228
110;4801103000;4709155555;4909155555;10240;10228
111;4806436000;4709155555;4909155555;10240;10228
112;4807787000;4709155555;4909155555;10240;10228
113;4840191000;4709155555;4909155555;10240;10228
114;4840364000;4709155555;4909155555;10240;10228
116;4840693000;4709155555;4909155555;10240;10228
115;4840983000;4709155555;4909155555;10240;10228
118;4841316000;4709155555;4909155555;10240;10228
117;4841397000;4709155555;4909155555;10240;10228
107;4841495000;4667511111;4867511111;10240;10228
119;4848842000;4709155555;4909155555;10240;10228
121;4880861000;4750855555;4950855555;10240;10228
120;4881087000;4709155555;4909155555;10240;10228
123;4881125000;4750855555;4950855555;10240;10228
122;4881298000;4750855555;4950855555;10240;10228
125;4881750000;4750855555;4950855555;10240;10228
127;4881920000;4750855555;4950855555;10240;10228
124;4881960000;4750855555;4950855555;10240;10228
126;4882262000;4750855555;4950855555;10240;10228
128;4889830000;4750855555;4950855555;10240;10228
130;4921304000;4750855555;4950855555;10240;10228
131;4921477000;4750855555;4950855555;10240;10228
129;4921622000;4750855555;4950855555;10240;10228
132;4921724000;4792511111;4992511111;10240;10228
133;4922093000;4792511111;4992511111;10240;10228
134;4922186000;4792511111;4992511111;10240;10228
135;4922358000;4792511111;4992511111;10240;10228
136;4922972000;4792511111;4992511111;10240;10228
139;4961785000;4792511111;4992511111;10240;10228
142;4962087000;4792511111;4992511111;10240;10228
140;4962127000;4792511111;4992511111;10240;10228
146;4962848000;4834177777;5034177777;10240;10228
145;4962929000;4834177777;5034177777;10240;10228
147;4964011000;4834177777;5034177777;10240;10228
148;5002572000;4834177777;5034177777;10240;10228
151;5002781000;4834177777;5034177777;10240;10228
152;5002811000;4834177777;5034177777;10240;10228
149;5002870000;4834177777;5034177777;10240;10228
150;5003138000;4834177777;5034177777;10240;10228
153;5003151000;4834177777;5034177777;10240;10228
155;5043053000;4875877777;5075877777;10240;10228
158;5043253000;4875877777;5075877777;10240;10228
159;5043276000;4875877777;5075877777;10240;10228
156;5043350000;4875877777;5075877777;10240;10228
160;5043414000;4875877777;5075877777;10240;10228
157;5043610000;4875877777;5075877777;10240;10228
161;5043624000;4875877777;5075877777;10240;10228
162;5043637000;4875877777;5075877777;10240;10228
164;5044027000;4875877777;5075877777;10240;10228
165;5083535000;4917522222;5117522222;10240;10228
166;5083711000;4917522222;5117522222;10240;10228
170;5083908000;4917522222;5117522222;10240;10228
171;5083927000;4917522222;5117522222;10240;10228
167;5084020000;4917522222;5117522222;10240;10228
172;5084644000;4917522222;5117522222;10240;10228
173;5084673000;4917522222;5117522222;10240;10228
174;5084692000;4917522222;5117522222;10240;10228
175;5084916000;4917522222;5117522222;10240;10228
176;5124012000;4959188888;5159188888;10240;10228
177;5124223000;4959188888;5159188888;10240;10228
179;5124419000;4959188888;5159188888;10240;10228
180;5124629000;4959188888;5159188888;10240;10228
178;5124665000;4959188888;5159188888;10240;10228
182;5124834000;4959188888;5159188888;10240;10228
181;5124916000;4959188888;5159188888;10240;10228
183;5125105000;4959188888;5159188888;10240;10228
