seqnum;now;rtptime;deadline
1;4827691000;4686411111;4886411111
2;4827694000;4686411111;4886411111
4;4827697000;4686411111;4886411111
5;4827698000;4686411111;4886411111
6;4827700000;4686411111;4886411111
7;4827701000;4686411111;4886411111
8;4827703000;4686411111;4886411111
9;4827704000;4686411111;4886411111
10;4828317000;4686411111;4886411111
11;4828322000;4718166666;4918166666
12;4828323000;4718166666;4918166666
13;4828324000;4718166666;4918166666
14;4828325000;4718166666;4918166666
15;4828327000;4718166666;4918166666
16;4828328000;4718166666;4918166666
17;4828329000;4718166666;4918166666
18;4828330000;4718166666;4918166666
19;4828331000;4718166666;4918166666
20;4858403000;4718166666;4918166666
21;4859229000;4718166666;4918166666
23;4900958000;4759811111;4959811111
24;4900961000;4759811111;4959811111
25;4900963000;4759811111;4959811111
26;4900964000;4759811111;4959811111
27;4900966000;4759811111;4959811111
28;4900967000;4759811111;4959811111
29;4900969000;4759811111;4959811111
30;4900971000;4759811111;4959811111
31;4900972000;4759811111;4959811111
32;4905228000;4759811111;4959811111
33;4905239000;4801444444;5001444444
34;4905241000;4801444444;5001444444
35;4905243000;4801444444;5001444444
36;4905244000;4801444444;5001444444
37;4905245000;4801444444;5001444444
38;4905247000;4801444444;5001444444
39;4905248000;4801444444;5001444444
40;4905249000;4801444444;5001444444
42;4942557000;4801444444;5001444444
43;4942746000;4801444444;5001444444
44;4942751000;4843122222;5043122222
45;4942752000;4843122222;5043122222
46;4942753000;4843122222;5043122222
47;4942755000;4843122222;5043122222
48;4942756000;4843122222;5043122222
49;4942758000;4843122222;5043122222
50;4942759000;4843122222;5043122222
51;4942759000;4843122222;5043122222
52;4942771000;4843122222;5043122222
53;4942772000;4843122222;5043122222
54;4984306000;4843122222;5043122222
55;4984319000;4884777777;5084777777
56;4984320000;4884777777;5084777777
57;4984322000;4884777777;5084777777
58;4984332000;4884777777;5084777777
59;4984334000;4884777777;5084777777
60;4984335000;4884777777;5084777777
61;4984336000;4884777777;5084777777
62;4984337000;4884777777;5084777777
63;4984338000;4884777777;5084777777
64;4984339000;4884777777;5084777777
65;5025913000;4884777777;5084777777
66;5025918000;4926411111;5126411111
67;5025920000;4926411111;5126411111
68;5025920000;4926411111;5126411111
70;5067682000;4926411111;5126411111
71;5067694000;4926411111;5126411111
72;5067694000;4926411111;5126411111
73;5067696000;4926411111;5126411111
74;5067697000;4926411111;5126411111
75;5067698000;4926411111;5126411111
76;5067807000;4926411111;5126411111
77;5067813000;4968133333;5168133333
78;5067814000;4968133333;5168133333
80;5109249000;4968133333;5168133333
83;5109251000;4968133333;5168133333
84;5109253000;4968133333;5168133333
85;5109254000;4968133333;5168133333
86;5109255000;4968133333;5168133333
87;5109408000;4968133333;5168133333
88;5109415000;5009833333;5209833333
89;5109416000;5009833333;5209833333
90;5109418000;5009833333;5209833333
91;5109419000;5009833333;5209833333
92;5109420000;5009833333;5209833333
93;5109421000;5009833333;5209833333
94;5109422000;5009833333;5209833333
96;5150915000;5009833333;5209833333
97;5150928000;5009833333;5209833333
99;5192663000;5051422222;5251422222
100;5192666000;5051422222;5251422222
101;5192667000;5051422222;5251422222
102;5192668000;5051422222;5251422222
103;5192669000;5051422222;5251422222
104;5192670000;5051422222;5251422222
105;5192671000;5051422222;5251422222
106;5192672000;5051422222;5251422222
107;5192673000;5051422222;5251422222
108;5193449000;5051422222;5251422222
109;5194864000;5051422222;5251422222
110;5223832000;5093011111;5293011111
111;5223835000;5093011111;5293011111
112;5223837000;5093011111;5293011111
113;5223848000;5093011111;5293011111
114;5224384000;5093011111;5293011111
115;5224391000;5093011111;5293011111
116;5224637000;5093011111;5293011111
118;5234826000;5093011111;5293011111
119;5264014000;5093011111;5293011111
120;5264294000;5093011111;5293011111
121;5264401000;5134722222;5334722222
122;5264410000;5134722222;5334722222
123;5265415000;5134722222;5334722222
124;5265450000;5134722222;5334722222
125;5265664000;5134722222;5334722222
126;5275781000;5134722222;5334722222
127;5275789000;5134722222;5334722222
128;5304428000;5134722222;5334722222
129;5304639000;5134722222;5334722222
130;5304659000;5134722222;5334722222
131;5304944000;5134722222;5334722222
132;5305062000;5176411111;5376411111
133;5306326000;5176411111;5376411111
134;5306336000;5176411111;5376411111
135;5306622000;5176411111;5376411111
136;5316841000;5176411111;5376411111
137;5316849000;5176411111;5376411111
138;5344911000;5176411111;5376411111
139;5345126000;5176411111;5376411111
140;5345315000;5176411111;5376411111
142;5345675000;5176411111;5376411111
144;5358994000;5218044444;5418044444
145;5359007000;5218044444;5418044444
146;5359008000;5218044444;5418044444
147;5359009000;5218044444;5418044444
148;5385420000;5218044444;5418044444
149;5385624000;5218044444;5418044444
150;5385843000;5218044444;5418044444
151;5386050000;5218044444;5418044444
152;5386235000;5218044444;5418044444
153;5388414000;5218044444;5418044444
154;5388563000;5259744444;5459744444
155;5388580000;5259744444;5459744444
156;5426261000;5259744444;5459744444
157;5426454000;5259744444;5459744444
158;5426701000;5259744444;5459744444
160;5426793000;5259744444;5459744444
161;5429366000;5259744444;5459744444
162;5429375000;5259744444;5459744444
163;5439975000;5259744444;5459744444
164;5466728000;5259744444;5459744444
165;5466937000;5301411111;5501411111
166;5467150000;5301411111;5501411111
167;5467355000;5301411111;5501411111
168;5467363000;5301411111;5501411111
169;5470409000;5301411111;5501411111
170;5470413000;5301411111;5501411111
171;5470666000;5301411111;5501411111
172;5481004000;5301411111;5501411111
173;5507180000;5301411111;5501411111
174;5507378000;5301411111;5501411111
175;5507653000;5301411111;5501411111
176;5507787000;5343055555;5543055555
177;5508037000;5343055555;5543055555
178;5511466000;5343055555;5543055555
179;5511474000;5343055555;5543055555
180;5511718000;5343055555;5543055555
181;5522064000;5343055555;5543055555
182;5522072000;5343055555;5543055555
183;5547682000;5343055555;5543055555
184;5547881000;5343055555;5543055555
185;5548071000;5343055555;5543055555
186;5548367000;5343055555;5543055555
187;5548458000;5384722222;5584722222
188;5552411000;5384722222;5584722222
189;5552418000;5384722222;5584722222
190;5552700000;5384722222;5584722222
193;5588213000;5384722222;5584722222
194;5588400000;5384722222;5584722222
195;5588624000;5384722222;5584722222
196;5588938000;5384722222;5584722222
197;5589159000;5384722222;5584722222
198;5593451000;5426377777;5626377777
199;5593459000;5426377777;5626377777
200;5593701000;5426377777;5626377777
201;5593710000;5426377777;5626377777
202;5593958000;5426377777;5626377777
203;5628690000;5426377777;5626377777
206;5628888000;5426377777;5626377777
207;5629364000;5426377777;5626377777
208;5629691000;5426377777;5626377777
209;5629704000;5468011111;5668011111
211;5634428000;5468011111;5668011111
212;5634725000;5468011111;5668011111
213;5634734000;5468011111;5668011111
214;5634983000;5468011111;5668011111
215;5669398000;5468011111;5668011111
218;5669657000;5468011111;5668011111
219;5669856000;5468011111;5668011111
220;5670057000;5509744444;5709744444
221;5670262000;5509744444;5709744444
222;5675426000;5509744444;5709744444
223;5675439000;5509744444;5709744444
224;5675694000;5509744444;5709744444
225;5675712000;5509744444;5709744444
228;5710405000;5509744444;5709744444
230;5710530000;5509744444;5709744444
232;5710815000;5551388888;5751388888
233;5710973000;5551388888;5751388888
234;5716477000;5551388888;5751388888
235;5716487000;5551388888;5751388888
236;5716727000;5551388888;5751388888
237;5751047000;5551388888;5751388888
241;5751241000;5551388888;5751388888
243;5751255000;5593044444;5793044444
246;5757545000;5593044444;5793044444
247;5757547000;5593044444;5793044444
249;5791480000;5593044444;5793044444
254;5791804000;5634744444;5834744444
255;5792643000;5634744444;5834744444
257;5798252000;5634744444;5834744444
258;5798416000;5634744444;5834744444
259;5798559000;5634744444;5834744444
261;5832054000;5634744444;5834744444
263;5832531000;5634744444;5834744444
264;5832689000;5676400000;5876400000
265;5832868000;5676400000;5876400000
266;5833130000;5676400000;5876400000
267;5838910000;5676400000;5876400000
