seqnum;now;rtptime;deadline
1;4528138000;4394777777;4594777777
2;4528141000;4394777777;4594777777
3;4528142000;4394777777;4594777777
4;4528144000;4394777777;4594777777
5;4528145000;4394777777;4594777777
6;4528148000;4394777777;4594777777
7;4528150000;4394777777;4594777777
8;4528152000;4394777777;4594777777
9;4528153000;4394777777;4594777777
10;4530217000;4394777777;4594777777
12;4556562000;4421044444;4621044444
13;4556566000;4421044444;4621044444
14;4556568000;4421044444;4621044444
15;4556569000;4421044444;4621044444
16;4556570000;4421044444;4621044444
17;4556572000;4421044444;4621044444
18;4556573000;4421044444;4621044444
19;4556575000;4421044444;4621044444
20;4556576000;4421044444;4621044444
21;4556742000;4421044444;4621044444
22;4556748000;4462744444;4662744444
23;4556749000;4462744444;4662744444
24;4561182000;4462744444;4662744444
25;4561363000;4462744444;4662744444
26;4561365000;4462744444;4662744444
27;4561573000;4462744444;4662744444
28;4561777000;4462744444;4662744444
29;4561779000;4462744444;4662744444
31;4598295000;4462744444;4662744444
32;4598463000;4462744444;4662744444
33;4598469000;4504322222;4704322222
34;4598471000;4504322222;4704322222
35;4598472000;4504322222;4704322222
36;4598474000;4504322222;4704322222
37;4598475000;4504322222;4704322222
38;4598476000;4504322222;4704322222
39;4598478000;4504322222;4704322222
40;4598479000;4504322222;4704322222
42;4639875000;4504322222;4704322222
43;4640068000;4504322222;4704322222
44;4640075000;4545944444;4745944444
46;4681509000;4545944444;4745944444
47;4681525000;4545944444;4745944444
48;4681526000;4545944444;4745944444
49;4681527000;4545944444;4745944444
50;4681529000;4545944444;4745944444
51;4681531000;4545944444;4745944444
52;4681533000;4545944444;4745944444
53;4681534000;4545944444;4745944444
54;4681694000;4545944444;4745944444
55;4690234000;4587566666;4787566666
56;4690237000;4587566666;4787566666
57;4690238000;4587566666;4787566666
59;4723066000;4587566666;4787566666
60;4723068000;4587566666;4787566666
61;4723070000;4587566666;4787566666
62;4723071000;4587566666;4787566666
63;4723072000;4587566666;4787566666
64;4723074000;4587566666;4787566666
65;4723182000;4587566666;4787566666
67;4764860000;4629311111;4829311111
68;4764874000;4629311111;4829311111
69;4764874000;4629311111;4829311111
70;4764876000;4629311111;4829311111
71;4764876000;4629311111;4829311111
72;4764877000;4629311111;4829311111
73;4764878000;4629311111;4829311111
74;4764879000;4629311111;4829311111
75;4764880000;4629311111;4829311111
76;4764987000;4629311111;4829311111
77;4764992000;4670966666;4870966666
78;4771168000;4670966666;4870966666
79;4771323000;4670966666;4870966666
80;4771995000;4670966666;4870966666
82;4806499000;4670966666;4870966666
84;4806503000;4670966666;4870966666
85;4806504000;4670966666;4870966666
87;4811823000;4670966666;4870966666
88;4811830000;4712588888;4912588888
89;4812473000;4712588888;4912588888
91;4848102000;4712588888;4912588888
92;4848106000;4712588888;4912588888
93;4848117000;4712588888;4912588888
94;4853783000;4712588888;4912588888
95;4853785000;4712588888;4912588888
96;4855208000;4712588888;4912588888
97;4856059000;4712588888;4912588888
98;4856178000;4712588888;4912588888
99;4892586000;4754277777;4954277777
100;4892760000;4754277777;4954277777
101;4894788000;4754277777;4954277777
102;4894791000;4754277777;4954277777
103;4895039000;4754277777;4954277777
104;4895694000;4754277777;4954277777
105;4897115000;4754277777;4954277777
106;4897117000;4754277777;4954277777
107;4933039000;4754277777;4954277777
108;4933240000;4754277777;4954277777
109;4933357000;4754277777;4954277777
