seqnum;now;rtptime;deadline;packet_len;payload_len
1;7874023000;7783155555;7983155555;10240;10228
2;7874148000;7783155555;7983155555;10240;10228
0;7874256000;7783155555;7983155555;10240;10228
5;7874359000;7783155555;7983155555;10240;10228
6;7874368000;7783155555;7983155555;10240;10228
3;7874492000;7783155555;7983155555;10240;10228
4;7874501000;7783155555;7983155555;10240;10228
8;7914549000;7783155555;7983155555;10240;10228
9;7914699000;7783155555;7983155555;10240;10228
11;7914725000;7814744444;8014744444;10240;10228
14;7914878000;7814744444;8014744444;10240;10228
15;7915097000;7814744444;8014744444;10240;10228
16;7915127000;7814744444;8014744444;10240;10228
12;7915140000;7814744444;8014744444;10240;10228
13;7915161000;7814744444;8014744444;10240;10228
17;7915285000;7814744444;8014744444;10240;10228
19;7915466000;7814744444;8014744444;10240;10228
20;7915729000;7814744444;8014744444;10240;10228
21;7915740000;7814744444;8014744444;10240;10228
22;7954992000;7856477777;8056477777;10240;10228
23;7955150000;7856477777;8056477777;10240;10228
25;7955168000;7856477777;8056477777;10240;10228
26;7955352000;7856477777;8056477777;10240;10228
27;7955542000;7856477777;8056477777;10240;10228
28;7955769000;7856477777;8056477777;10240;10228
10;7955789000;7783155555;7983155555;10240;10228
29;7956048000;7856477777;8056477777;10240;10228
30;7956308000;7856477777;8056477777;10240;10228
18;7956395000;7814744444;8014744444;10240;10228
31;7956546000;7856477777;8056477777;10240;10228
7;7956797000;7783155555;7983155555;10240;10228
32;7995840000;7856477777;8056477777;10240;10228
33;7995990000;7898066666;8098066666;10240;10228
24;7996197000;7856477777;8056477777;10240;10228
34;7996401000;7898066666;8098066666;10240;10228
36;7996818000;7898066666;8098066666;10240;10228
35;7997049000;7898066666;8098066666;10240;10228
37;7997076000;7898066666;8098066666;10240;10228
38;7997319000;7898066666;8098066666;10240;10228
39;7997806000;7898066666;8098066666;10240;10228
40;8036338000;7898066666;8098066666;10240;10228
41;8036505000;7898066666;8098066666;10240;10228
42;8036715000;7898066666;8098066666;10240;10228
43;8037199000;7898066666;8098066666;10240;10228
44;8037403000;7939755555;8139755555;10240;10228
45;8037620000;7939755555;8139755555;10240;10228
46;8038084000;7939755555;8139755555;10240;10228
47;8038105000;7939755555;8139755555;10240;10228
48;8038324000;7939755555;8139755555;10240;10228
49;8038344000;7939755555;8139755555;10240;10228
50;8045884000;7939755555;8139755555;10240;10228
51;8077027000;7939755555;8139755555;10240;10228
52;8077198000;7939755555;8139755555;10240;10228
53;8077671000;7939755555;8139755555;10240;10228
54;8077868000;7939755555;8139755555;10240;10228
55;8078098000;7981411111;8181411111;10240;10228
56;8078277000;7981411111;8181411111;10240;10228
57;8078287000;7981411111;8181411111;10240;10228
58;8079127000;7981411111;8181411111;10240;10228
59;8079146000;7981411111;8181411111;10240;10228
62;8079376000;7981411111;8181411111;10240;10228
63;8096711000;7981411111;8181411111;10240;10228
64;8117680000;7981411111;8181411111;10240;10228
65;8117878000;7981411111;8181411111;10240;10228
66;8117888000;8023022222;8223022222;10240;10228
67;8118308000;8023022222;8223022222;10240;10228
68;8118698000;8023022222;8223022222;10240;10228
69;8118914000;8023022222;8223022222;10240;10228
70;8118923000;8023022222;8223022222;10240;10228
71;8119803000;8023022222;8223022222;10240;10228
72;8120200000;8023022222;8223022222;10240;10228
73;8120221000;8023022222;8223022222;10240;10228
74;8120443000;8023022222;8223022222;10240;10228
75;8120454000;8023022222;8223022222;10240;10228
76;8137663000;8023022222;8223022222;10240;10228
77;8158172000;8064711111;8264711111;10240;10228
78;8158371000;8064711111;8264711111;10240;10228
79;8158590000;8064711111;8264711111;10240;10228
80;8158788000;8064711111;8264711111;10240;10228
