seqnum;now;rtptime;deadline;packet_len;payload_len
1;4777228000;4686411111;4886411111;10240;10228
2;4777384000;4686411111;4886411111;10240;10228
5;4777395000;4686411111;4886411111;10240;10228
0;4777528000;4686411111;4886411111;10240;10228
4;4777556000;4686411111;4886411111;10240;10228
6;4777566000;4686411111;4886411111;10240;10228
7;4777794000;4686411111;4886411111;10240;10228
8;4817778000;4686411111;4886411111;10240;10228
9;4817898000;4686411111;4886411111;10240;10228
10;4817928000;4686411111;4886411111;10240;10228
11;4818099000;4718166666;4918166666;10240;10228
12;4818306000;4718166666;4918166666;10240;10228
13;4818320000;4718166666;4918166666;10240;10228
14;4818454000;4718166666;4918166666;10240;10228
15;4818466000;4718166666;4918166666;10240;10228
17;4818471000;4718166666;4918166666;10240;10228
18;4818478000;4718166666;4918166666;10240;10228
16;4818687000;4718166666;4918166666;10240;10228
19;4818713000;4718166666;4918166666;10240;10228
20;4858378000;4718166666;4918166666;10240;10228
21;4858509000;4718166666;4918166666;10240;10228
23;4858546000;4759811111;4959811111;10240;10228
24;4858741000;4759811111;4959811111;10240;10228
25;4858750000;4759811111;4959811111;10240;10228
26;4858941000;4759811111;4959811111;10240;10228
27;4859154000;4759811111;4959811111;10240;10228
28;4859174000;4759811111;4959811111;10240;10228
32;4859190000;4759811111;4959811111;10240;10228
29;4859357000;4759811111;4959811111;10240;10228
30;4859368000;4759811111;4959811111;10240;10228
31;4859543000;4759811111;4959811111;10240;10228
3;4859777000;4686411111;4886411111;10240;10228
33;4863130000;4801444444;5001444444;10240;10228
35;4863341000;4801444444;5001444444;10240;10228
34;4863474000;4801444444;5001444444;10240;10228
36;4863485000;4801444444;5001444444;10240;10228
37;4898871000;4801444444;5001444444;10240;10228
39;4899020000;4801444444;5001444444;10240;10228
38;4899161000;4801444444;5001444444;10240;10228
40;4899248000;4801444444;5001444444;10240;10228
42;4899270000;4801444444;5001444444;10240;10228
43;4899426000;4801444444;5001444444;10240;10228
22;4899438000;4759811111;4959811111;10240;10228
45;4904818000;4843122222;5043122222;10240;10228
47;4905014000;4843122222;5043122222;10240;10228
44;4905165000;4843122222;5043122222;10240;10228
46;4905192000;4843122222;5043122222;10240;10228
49;4905213000;4843122222;5043122222;10240;10228
48;4905394000;4843122222;5043122222;10240;10228
50;4939368000;4843122222;5043122222;10240;10228
51;4939534000;4843122222;5043122222;10240;10228
52;4939735000;4843122222;5043122222;10240;10228
53;4939744000;4843122222;5043122222;10240;10228
54;4939939000;4843122222;5043122222;10240;10228
41;4945292000;4801444444;5001444444;10240;10228
56;4946461000;4884777777;5084777777;10240;10228
55;4946799000;4884777777;5084777777;10240;10228
57;4946838000;4884777777;5084777777;10240;10228
58;4947049000;4884777777;5084777777;10240;10228
59;4947069000;4884777777;5084777777;10240;10228
60;4979867000;4884777777;5084777777;10240;10228
61;4980176000;4884777777;5084777777;10240;10228
62;4980389000;4884777777;5084777777;10240;10228
63;4980398000;4884777777;5084777777;10240;10228
64;4980961000;4884777777;5084777777;10240;10228
65;4980979000;4884777777;5084777777;10240;10228
67;4988156000;4926411111;5126411111;10240;10228
71;4988366000;4926411111;5126411111;10240;10228
66;4988471000;4926411111;5126411111;10240;10228
68;4988489000;4926411111;5126411111;10240;10228
70;4988722000;4926411111;5126411111;10240;10228
72;4994979000;4926411111;5126411111;10240;10228
73;5020663000;4926411111;5126411111;10240;10228
74;5020882000;4926411111;5126411111;10240;10228
75;5020891000;4926411111;5126411111;10240;10228
76;5021077000;4926411111;5126411111;10240;10228
77;5029812000;4968133333;5168133333;10240;10228
78;5030153000;4968133333;5168133333;10240;10228
80;5030162000;4968133333;5168133333;10240;10228
84;5030380000;4968133333;5168133333;10240;10228
85;5061138000;4968133333;5168133333;10240;10228
69;5061351000;4926411111;5126411111;10240;10228
86;5061465000;4968133333;5168133333;10240;10228
87;5061476000;4968133333;5168133333;10240;10228
88;5071471000;5009833333;5209833333;10240;10228
89;5071811000;5009833333;5209833333;10240;10228
90;5071822000;5009833333;5209833333;10240;10228
91;5072060000;5009833333;5209833333;10240;10228
92;5101659000;5009833333;5209833333;10240;10228
93;5101953000;5009833333;5209833333;10240;10228
94;5102064000;5009833333;5209833333;10240;10228
83;5102404000;4968133333;5168133333;10240;10228
96;5112497000;5009833333;5209833333;10240;10228
97;5112836000;5009833333;5209833333;10240;10228
79;5142382000;4968133333;5168133333;10240;10228
81;5142390000;4968133333;5168133333;10240;10228
99;5142548000;5051422222;5251422222;10240;10228
100;5142738000;5051422222;5251422222;10240;10228
101;5152968000;5051422222;5251422222;10240;10228
102;5153895000;5051422222;5251422222;10240;10228
103;5183004000;5051422222;5251422222;10240;10228
107;5183217000;5051422222;5251422222;10240;10228
104;5183327000;5051422222;5251422222;10240;10228
105;5183349000;5051422222;5251422222;10240;10228
106;5183658000;5051422222;5251422222;10240;10228
108;5193436000;5051422222;5251422222;10240;10228
98;5193666000;5009833333;5209833333;10240;10228
109;5194828000;5051422222;5251422222;10240;10228
111;5223477000;5093011111;5293011111;10240;10228
112;5223682000;5093011111;5293011111;10240;10228
113;5223692000;5093011111;5293011111;10240;10228
110;5223795000;5093011111;5293011111;10240;10228
114;5224361000;5093011111;5293011111;10240;10228
115;5224384000;5093011111;5293011111;10240;10228
116;5224624000;5093011111;5293011111;10240;10228
118;5234732000;5093011111;5293011111;10240;10228
119;5264001000;5093011111;5293011111;10240;10228
120;5264166000;5093011111;5293011111;10240;10228
121;5264387000;5134722222;5334722222;10240;10228
122;5264400000;5134722222;5334722222;10240;10228
123;5265402000;5134722222;5334722222;10240;10228
124;5265418000;5134722222;5334722222;10240;10228
125;5265642000;5134722222;5334722222;10240;10228
126;5275760000;5134722222;5334722222;10240;10228
127;5275783000;5134722222;5334722222;10240;10228
128;5304415000;5134722222;5334722222;10240;10228
129;5304626000;5134722222;5334722222;10240;10228
130;5304651000;5134722222;5334722222;10240;10228
131;5304817000;5134722222;5334722222;10240;10228
132;5305042000;5176411111;5376411111;10240;10228
133;5306318000;5176411111;5376411111;10240;10228
134;5306329000;5176411111;5376411111;10240;10228
135;5306591000;5176411111;5376411111;10240;10228
136;5316820000;5176411111;5376411111;10240;10228
137;5316843000;5176411111;5376411111;10240;10228
138;5344889000;5176411111;5376411111;10240;10228
139;5345104000;5176411111;5376411111;10240;10228
140;5345303000;5176411111;5376411111;10240;10228
142;5345498000;5176411111;5376411111;10240;10228
144;5347367000;5218044444;5418044444;10240;10228
145;5347384000;5218044444;5418044444;10240;10228
146;5357892000;5218044444;5418044444;10240;10228
147;5357913000;5218044444;5418044444;10240;10228
148;5385407000;5218044444;5418044444;10240;10228
149;5385611000;5218044444;5418044444;10240;10228
150;5385822000;5218044444;5418044444;10240;10228
151;5386037000;5218044444;5418044444;10240;10228
152;5386223000;5218044444;5418044444;10240;10228
153;5388283000;5218044444;5418044444;10240;10228
154;5388539000;5259744444;5459744444;10240;10228
155;5388563000;5259744444;5459744444;10240;10228
143;5398928000;5218044444;5418044444;10240;10228
156;5426238000;5259744444;5459744444;10240;10228
