seqnum;now;rtptime;deadline;packet_len;payload_len
1;7000392000;6909511111;7109511111;10240;10228
2;7000509000;6909511111;7109511111;10240;10228
0;7000689000;6909511111;7109511111;10240;10228
4;7000712000;6909511111;7109511111;10240;10228
5;7000717000;6909511111;7109511111;10240;10228
6;7000728000;6909511111;7109511111;10240;10228
7;7000898000;6909511111;7109511111;10240;10228
8;7040900000;6909511111;7109511111;10240;10228
9;7041037000;6909511111;7109511111;10240;10228
10;7041220000;6909511111;7109511111;10240;10228
12;7041411000;6941200000;7141200000;10240;10228
13;7041430000;6941200000;7141200000;10240;10228
11;7041524000;6941200000;7141200000;10240;10228
16;7041644000;6941200000;7141200000;10240;10228
18;7041667000;6941200000;7141200000;10240;10228
19;7041833000;6941200000;7141200000;10240;10228
20;7041930000;6941200000;7141200000;10240;10228
21;7081303000;6941200000;7141200000;10240;10228
23;7081492000;6982888888;7182888888;10240;10228
25;7081702000;6982888888;7182888888;10240;10228
26;7081917000;6982888888;7182888888;10240;10228
31;7082121000;6982888888;7182888888;10240;10228
32;7082303000;6982888888;7182888888;10240;10228
33;7086212000;7024466666;7224466666;10240;10228
34;7086412000;7024466666;7224466666;10240;10228
35;7121850000;7024466666;7224466666;10240;10228
36;7122186000;7024466666;7224466666;10240;10228
37;7122346000;7024466666;7224466666;10240;10228
38;7122533000;7024466666;7224466666;10240;10228
22;7122557000;6982888888;7182888888;10240;10228
27;7126711000;6982888888;7182888888;10240;10228
28;7126899000;6982888888;7182888888;10240;10228
29;7127094000;6982888888;7182888888;10240;10228
30;7127106000;6982888888;7182888888;10240;10228
39;7162651000;7024466666;7224466666;10240;10228
40;7162678000;7024466666;7224466666;10240;10228
41;7162882000;7024466666;7224466666;10240;10228
42;7167390000;7024466666;7224466666;10240;10228
43;7167618000;7024466666;7224466666;10240;10228
44;7167822000;7066211111;7266211111;10240;10228
45;7203635000;7066211111;7266211111;10240;10228
46;7203674000;7066211111;7266211111;10240;10228
47;7203855000;7066211111;7266211111;10240;10228
48;7207863000;7066211111;7266211111;10240;10228
49;7208072000;7066211111;7266211111;10240;10228
50;7208084000;7066211111;7266211111;10240;10228
51;7208278000;7066211111;7266211111;10240;10228
52;7244648000;7066211111;7266211111;10240;10228
53;7244669000;7066211111;7266211111;10240;10228
54;7244901000;7066211111;7266211111;10240;10228
56;7248587000;7107811111;7307811111;10240;10228
58;7248738000;7107811111;7307811111;10240;10228
59;7248977000;7107811111;7307811111;10240;10228
60;7285597000;7107811111;7307811111;10240;10228
61;7285618000;7107811111;7307811111;10240;10228
63;7289051000;7107811111;7307811111;10240;10228
64;7289245000;7107811111;7307811111;10240;10228
55;7289448000;7107811111;7307811111;10240;10228
65;7326546000;7107811111;7307811111;10240;10228
66;7326808000;7149455555;7349455555;10240;10228
68;7329731000;7149455555;7349455555;10240;10228
67;7329877000;7149455555;7349455555;10240;10228
73;7370212000;7149455555;7349455555;10240;10228
72;7370543000;7149455555;7349455555;10240;10228
74;7411024000;7149455555;7349455555;10240;10228
77;7411048000;7191200000;7391200000;10240;10228
78;7411273000;7191200000;7391200000;10240;10228
80;7451655000;7191200000;7391200000;10240;10228
82;7451871000;7191200000;7391200000;10240;10228
79;7451972000;7191200000;7391200000;10240;10228
81;7451983000;7191200000;7391200000;10240;10228
83;7452268000;7191200000;7391200000;10240;10228
84;7492177000;7191200000;7391200000;10240;10228
86;7492388000;7191200000;7391200000;10240;10228
85;7492489000;7191200000;7391200000;10240;10228
87;7492499000;7191200000;7391200000;10240;10228
88;7493247000;7232811111;7432811111;10240;10228
89;7532664000;7232811111;7432811111;10240;10228
91;7532873000;7232811111;7432811111;10240;10228
90;7533138000;7232811111;7432811111;10240;10228
92;7533439000;7232811111;7432811111;10240;10228
93;7534250000;7232811111;7432811111;10240;10228
94;7573136000;7232811111;7432811111;10240;10228
96;7573364000;7232811111;7432811111;10240;10228
98;7575179000;7232811111;7432811111;10240;10228
99;7613643000;7274455555;7474455555;10240;10228
101;7613874000;7274455555;7474455555;10240;10228
