seqnum;now;rtptime;deadline;packet_len;payload_len
0;8392240000;7902700000;8402700000;10240;10228
1;8392392000;7902700000;8402700000;10240;10228
2;8392420000;7902700000;8402700000;10240;10228
3;8392425000;7933688888;8433688888;10240;10228
4;8392441000;7933688888;8433688888;10240;10228
5;8392444000;7933688888;8433688888;10240;10228
6;8392449000;7933688888;8433688888;10240;10228
7;8392454000;7933688888;8433688888;10240;10228
8;8392459000;7933688888;8433688888;10240;10228
9;8392469000;7933688888;8433688888;10240;10228
10;8392479000;7933711111;8433711111;10240;10228
11;8392485000;7934055555;8434055555;10240;10228
12;8392492000;7934055555;8434055555;10240;10228
13;8392497000;7934055555;8434055555;10240;10228
14;8392501000;7975355555;8475355555;10240;10228
15;8392509000;7975355555;8475355555;10240;10228
16;8392527000;7975355555;8475355555;10240;10228
18;8392533000;7975355555;8475355555;10240;10228
19;8392553000;7975355555;8475355555;10240;10228
20;8392559000;7975355555;8475355555;10240;10228
21;8392569000;7975366666;8475366666;10240;10228
22;8392575000;7975755555;8475755555;10240;10228
23;8392581000;7975755555;8475755555;10240;10228
24;8392586000;7975755555;8475755555;10240;10228
25;8392592000;8017022222;8517022222;10240;10228
26;8392596000;8017022222;8517022222;10240;10228
27;8392610000;8017022222;8517022222;10240;10228
28;8592616000;8017022222;8517022222;10240;10228
29;8592652000;8017022222;8517022222;10240;10228
30;8592678000;8017022222;8517022222;10240;10228
31;8592685000;8017022222;8517022222;10240;10228
32;8592840000;8017033333;8517033333;10240;10228
33;8592866000;8017366666;8517366666;10240;10228
34;8592879000;8017366666;8517366666;10240;10228
39;8592885000;8058688888;8558688888;10240;10228
40;8592901000;8058688888;8558688888;10240;10228
41;8592919000;8058688888;8558688888;10240;10228
42;8592924000;8058688888;8558688888;10240;10228
43;8592928000;8058700000;8558700000;10240;10228
44;8592941000;8059022222;8559022222;10240;10228
45;8592947000;8059022222;8559022222;10240;10228
46;8592953000;8059022222;8559022222;10240;10228
47;8592958000;8100355555;8600355555;10240;10228
