seqnum;now;rtptime;deadline
1;8337676000;7847533333;8347533333
4;8424496000;7878611111;8378611111
5;8424506000;7878611111;8378611111
6;8424510000;7878611111;8378611111
7;8424512000;7878611111;8378611111
8;8424524000;7878611111;8378611111
9;8424525000;7878611111;8378611111
10;8424702000;7878622222;8378622222
11;8424707000;7878944444;8378944444
12;8424709000;7878944444;8378944444
13;8424710000;7878944444;8378944444
14;8460132000;7920277777;8420277777
15;8460137000;7920277777;8420277777
17;8460341000;7920277777;8420277777
18;8460344000;7920277777;8420277777
19;8460346000;7920277777;8420277777
20;8460347000;7920277777;8420277777
21;8460595000;7920300000;8420300000
22;8460612000;7920677777;8420677777
23;8460613000;7920677777;8420677777
24;8460614000;7920677777;8420677777
26;8501573000;7961944444;8461944444
27;8501577000;7961944444;8461944444
28;8537839000;7961944444;8461944444
29;8537845000;7961944444;8461944444
30;8537849000;7961944444;8461944444
31;8537857000;7961944444;8461944444
32;8588398000;7961955555;8461955555
45;8588417000;8003955555;8503955555
46;8588419000;8003955555;8503955555
47;8671490000;8045277777;8545277777
48;8671503000;8045277777;8545277777
49;8671505000;8045277777;8545277777
50;8671507000;8045277777;8545277777
51;8671509000;8045277777;8545277777
52;8671510000;8045277777;8545277777
53;8671512000;8045277777;8545277777
54;8671667000;8045288888;8545288888
55;8671671000;8045600000;8545600000
56;8671674000;8045600000;8545600000
57;8671675000;8045600000;8545600000
58;8712216000;8086944444;8586944444
59;8712219000;8086944444;8586944444
60;8712220000;8086944444;8586944444
61;8712221000;8086944444;8586944444
63;8712857000;8086944444;8586944444
64;8712859000;8086944444;8586944444
66;8712933000;8087255555;8587255555
67;8712935000;8087255555;8587255555
68;8712936000;8087255555;8587255555
69;8752443000;8128611111;8628611111
89;8790396000;8170600000;8670600000
90;8790399000;8170600000;8670600000
91;8826607000;8211944444;8711944444
92;8826611000;8211944444;8711944444
93;8826612000;8211944444;8711944444
94;8826613000;8211944444;8711944444
95;8826614000;8211944444;8711944444
96;8826615000;8211944444;8711944444
97;8826616000;8211944444;8711944444
98;8826845000;8211955555;8711955555
99;8826860000;8212277777;8712277777
101;8826862000;8212277777;8712277777
103;8860903000;8253611111;8753611111
104;8860906000;8253611111;8753611111
105;8860917000;8253611111;8753611111
106;8860918000;8253611111;8753611111
107;8860920000;8253611111;8753611111
108;8860921000;8253611111;8753611111
109;8861030000;8253622222;8753622222
110;8861059000;8253900000;8753900000
111;8861061000;8253900000;8753900000
112;8861062000;8253900000;8753900000
118;8989008000;8295277777;8795277777
136;9072240000;8378600000;8878600000
137;9072245000;8378600000;8878600000
138;9072255000;8378600000;8878600000
139;9072256000;8378600000;8878600000
140;9072257000;8378600000;8878600000
141;9072258000;8378600000;8878600000
142;9072400000;8378611111;8878611111
143;9072404000;8378888888;8878888888
144;9072405000;8378888888;8878888888
145;9072406000;8378888888;8878888888
146;9112983000;8420277777;8920277777
147;9112986000;8420277777;8920277777
148;9112987000;8420277777;8920277777
149;9112988000;8420277777;8920277777
150;9112989000;8420277777;8920277777
151;9112990000;8420277777;8920277777
152;9112991000;8420277777;8920277777
153;9113152000;8420288888;8920288888
154;9113154000;8420666666;8920666666
155;9113155000;8420666666;8920666666
156;9113156000;8420666666;8920666666
157;9152768000;8461944444;8961944444
185;9227137000;8545266666;9045266666
186;9227346000;8545277777;9045277777
187;9227361000;8545577777;9045577777
188;9227363000;8545577777;9045577777
189;9227364000;8545577777;9045577777
190;9261201000;8586933333;9086933333
191;9261214000;8586933333;9086933333
192;9261215000;8586933333;9086933333
193;9261217000;8586933333;9086933333
194;9261219000;8586933333;9086933333
195;9261220000;8586933333;9086933333
196;9261222000;8586933333;9086933333
197;9261375000;8586944444;9086944444
198;9261379000;8587233333;9087233333
199;9261381000;8587233333;9087233333
200;9261382000;8587233333;9087233333
201;9293533000;8628600000;9128600000
202;9293536000;8628600000;9128600000
203;9293538000;8628600000;9128600000
204;9293540000;8628600000;9128600000
205;9293541000;8628600000;9128600000
206;9293552000;8628600000;9128600000
207;9293553000;8628600000;9128600000
208;9389638000;8628611111;9128611111
239;9389653000;8753600000;9253600000
240;9389655000;8753600000;9253600000
241;9514058000;8753611111;9253611111
242;9514064000;8753900000;9253900000
243;9514066000;8753900000;9253900000
244;9514067000;8753900000;9253900000
245;9553328000;8795277777;9295277777
316;9746183000;9045244444;9545244444
392;9850786000;9336944444;9836944444
393;9850795000;9336944444;9836944444
394;9850796000;9336944444;9836944444
395;9850915000;9336955555;9836955555
396;9850918000;9337233333;9837233333
397;9850929000;9337233333;9837233333
398;9850930000;9337233333;9837233333
399;9866130000;9378600000;9878600000
400;9866144000;9378600000;9878600000
401;9866145000;9378600000;9878600000
402;9866147000;9378600000;9878600000
403;9866148000;9378600000;9878600000
404;9866149000;9378600000;9878600000
405;9866151000;9378600000;9878600000
406;9866297000;9378611111;9878611111
407;9866300000;9378866666;9878866666
408;9866302000;9378866666;9878866666
409;9866303000;9378866666;9878866666
410;9873515000;9420266666;9920266666
411;9873517000;9420266666;9920266666
412;9873518000;9420266666;9920266666
413;9873520000;9420266666;9920266666
414;9873521000;9420266666;9920266666
415;9873522000;9420266666;9920266666
416;9873524000;9420266666;9920266666
417;9873673000;9420277777;9920277777
418;9873675000;9420588888;9920588888
419;9873677000;9420588888;9920588888
420;9940059000;9420588888;9920588888
421;9990458000;9461944444;9961944444
476;10191785000;9670277777;10170277777
535;10321118000;9878611111;10378611111
536;10321121000;9878611111;10378611111
537;10321122000;9878611111;10378611111
538;10321272000;9878622222;10378622222
539;10321275000;9878888888;10378888888
540;10321276000;9878888888;10378888888
541;10321277000;9878888888;10378888888
543;10338010000;9920277777;10420277777
545;10338012000;9920277777;10420277777
