seqnum;now;rtptime;deadline;packet_len;payload_len
0;3291060000;3249166666;3749166666;1398;1386
0;3291125000;3249166666;3749166666;1398;1386
1;3291163000;3249166666;3749166666;1400;1388
1;3291220000;3249166666;3749166666;1400;1388
2;3291245000;3249166666;3749166666;1398;1386
3;3291250000;3280522222;3780522222;1400;1388
4;3291254000;3280522222;3780522222;1400;1388
5;3291261000;3280522222;3780522222;1398;1386
6;3291265000;3280522222;3780522222;1400;1388
2;3291279000;3249166666;3749166666;1398;1386
3;3291301000;3280522222;3780522222;1400;1388
7;3291340000;3280522222;3780522222;1398;1386
8;3291356000;3280522222;3780522222;1400;1388
9;3291361000;3280522222;3780522222;1400;1388
10;3291375000;3280544444;3780544444;982;970
4;3291513000;3280522222;3780522222;1400;1388
5;3291532000;3280522222;3780522222;1398;1386
6;3291693000;3280522222;3780522222;1400;1388
7;3291713000;3280522222;3780522222;1398;1386
8;3291873000;3280522222;3780522222;1400;1388
9;3292087000;3280522222;3780522222;1400;1388
10;3292109000;3280544444;3780544444;982;970
11;3332625000;3280866666;3780866666;1398;1386
11;3332695000;3280866666;3780866666;1398;1386
12;3332718000;3280866666;3780866666;1400;1388
12;3332739000;3280866666;3780866666;1400;1388
13;3332758000;3280866666;3780866666;1398;1386
14;3332764000;3322188888;3822188888;1400;1388
15;3332770000;3322188888;3822188888;1400;1388
16;3332775000;3322188888;3822188888;1398;1386
17;3332798000;3322188888;3822188888;1400;1388
18;3332806000;3322188888;3822188888;1398;1386
19;3332811000;3322188888;3822188888;1400;1388
20;3332815000;3322188888;3822188888;1400;1388
21;3332819000;3322211111;3822211111;982;970
13;3332941000;3280866666;3780866666;1398;1386
14;3332954000;3322188888;3822188888;1400;1388
15;3333159000;3322188888;3822188888;1400;1388
16;3333171000;3322188888;3822188888;1398;1386
17;3333343000;3322188888;3822188888;1400;1388
18;3333355000;3322188888;3822188888;1398;1386
19;3333532000;3322188888;3822188888;1400;1388
20;3333728000;3322188888;3822188888;1400;1388
21;3333734000;3322211111;3822211111;982;970
22;3374261000;3322655555;3822655555;1398;1386
22;3374318000;3322655555;3822655555;1398;1386
23;3374336000;3322655555;3822655555;1400;1388
24;3374344000;3322655555;3822655555;1398;1386
23;3374358000;3322655555;3822655555;1400;1388
25;3374417000;3363833333;3863833333;1400;1388
26;3374432000;3363833333;3863833333;1400;1388
27;3374438000;3363833333;3863833333;1398;1386
28;3374443000;3363833333;3863833333;1400;1388
29;3374449000;3363833333;3863833333;1398;1386
30;3374460000;3363833333;3863833333;1400;1388
31;3374464000;3363833333;3863833333;1400;1388
32;3374470000;3363844444;3863844444;982;970
24;3374570000;3322655555;3822655555;1398;1386
25;3374580000;3363833333;3863833333;1400;1388
26;3374762000;3363833333;3863833333;1400;1388
27;3374772000;3363833333;3863833333;1398;1386
28;3374957000;3363833333;3863833333;1400;1388
29;3374965000;3363833333;3863833333;1398;1386
30;3375159000;3363833333;3863833333;1400;1388
31;3375365000;3363833333;3863833333;1400;1388
32;3375371000;3363844444;3863844444;982;970
33;3415856000;3364188888;3864188888;1398;1386
34;3415892000;3364188888;3864188888;1400;1388
33;3415907000;3364188888;3864188888;1398;1386
35;3415983000;3364188888;3864188888;1398;1386
36;3415998000;3405477777;3905477777;1400;1388
37;3416003000;3405477777;3905477777;1400;1388
38;3416007000;3405477777;3905477777;1398;1386
34;3416017000;3364188888;3864188888;1400;1388
35;3416038000;3364188888;3864188888;1398;1386
39;3416069000;3405477777;3905477777;1400;1388
40;3416093000;3405477777;3905477777;1398;1386
43;3416097000;3405500000;3905500000;982;970
36;3416229000;3405477777;3905477777;1400;1388
37;3416412000;3405477777;3905477777;1400;1388
38;3416421000;3405477777;3905477777;1398;1386
39;3416617000;3405477777;3905477777;1400;1388
40;3416625000;3405477777;3905477777;1398;1386
41;3416819000;3405477777;3905477777;1400;1388
42;3417025000;3405477777;3905477777;1400;1388
43;3417053000;3405500000;3905500000;982;970
44;3457489000;3405833333;3905833333;1398;1386
44;3457515000;3405833333;3905833333;1398;1386
45;3457580000;3405833333;3905833333;1400;1388
46;3457620000;3405833333;3905833333;1398;1386
47;3457625000;3447122222;3947122222;1400;1388
48;3457629000;3447122222;3947122222;1400;1388
49;3457633000;3447122222;3947122222;1398;1386
50;3457637000;3447122222;3947122222;1400;1388
51;3457641000;3447122222;3947122222;1398;1386
45;3457649000;3405833333;3905833333;1400;1388
52;3457664000;3447122222;3947122222;1400;1388
53;3457682000;3447122222;3947122222;1400;1388
54;3457686000;3447155555;3947155555;982;970
46;3457853000;3405833333;3905833333;1398;1386
47;3457860000;3447122222;3947122222;1400;1388
48;3458100000;3447122222;3947122222;1400;1388
49;3458111000;3447122222;3947122222;1398;1386
50;3458288000;3447122222;3947122222;1400;1388
51;3458302000;3447122222;3947122222;1398;1386
52;3458488000;3447122222;3947122222;1400;1388
53;3458695000;3447122222;3947122222;1400;1388
54;3458706000;3447155555;3947155555;982;970
55;3499187000;3447455555;3947455555;1398;1386
56;3499209000;3447455555;3947455555;1400;1388
57;3499213000;3447455555;3947455555;1398;1386
58;3499227000;3488822222;3988822222;1400;1388
59;3499231000;3488822222;3988822222;1400;1388
55;3499245000;3447455555;3947455555;1398;1386
60;3499316000;3488822222;3988822222;1398;1386
61;3499340000;3488822222;3988822222;1400;1388
62;3499344000;3488822222;3988822222;1398;1386
63;3499348000;3488822222;3988822222;1400;1388
64;3499352000;3488822222;3988822222;1400;1388
65;3499355000;3488844444;3988844444;982;970
56;3499370000;3447455555;3947455555;1400;1388
57;3499586000;3447455555;3947455555;1398;1386
58;3499595000;3488822222;3988822222;1400;1388
59;3499792000;3488822222;3988822222;1400;1388
60;3499801000;3488822222;3988822222;1398;1386
61;3500005000;3488822222;3988822222;1400;1388
62;3500014000;3488822222;3988822222;1398;1386
63;3500183000;3488822222;3988822222;1400;1388
64;3500388000;3488822222;3988822222;1400;1388
65;3500396000;3488844444;3988844444;982;970
66;3540880000;3489133333;3989133333;1398;1386
66;3540910000;3489133333;3989133333;1398;1386
67;3540975000;3489133333;3989133333;1400;1388
68;3540989000;3489133333;3989133333;1398;1386
69;3540994000;3530500000;4030500000;1400;1388
70;3540999000;3530500000;4030500000;1400;1388
71;3541003000;3530500000;4030500000;1398;1386
72;3541007000;3530500000;4030500000;1400;1388
73;3541013000;3530500000;4030500000;1398;1386
74;3541018000;3530500000;4030500000;1400;1388
67;3541029000;3489133333;3989133333;1400;1388
75;3541093000;3530500000;4030500000;1400;1388
76;3541107000;3530511111;4030511111;982;970
68;3541233000;3489133333;3989133333;1398;1386
69;3541241000;3530500000;4030500000;1400;1388
70;3541421000;3530500000;4030500000;1400;1388
71;3541428000;3530500000;4030500000;1398;1386
72;3541624000;3530500000;4030500000;1400;1388
73;3541631000;3530500000;4030500000;1398;1386
74;3541824000;3530500000;4030500000;1400;1388
75;3542033000;3530500000;4030500000;1400;1388
76;3542040000;3530511111;4030511111;982;970
77;3582526000;3530833333;4030833333;1398;1386
77;3582553000;3530833333;4030833333;1398;1386
78;3582574000;3530833333;4030833333;1400;1388
79;3582578000;3530833333;4030833333;1398;1386
80;3582582000;3572166666;4072166666;1400;1388
81;3582587000;3572166666;4072166666;1400;1388
82;3582591000;3572166666;4072166666;1398;1386
83;3582594000;3572166666;4072166666;1400;1388
84;3582598000;3572166666;4072166666;1398;1386
87;3582601000;3572188888;4072188888;982;970
78;3582707000;3530833333;4030833333;1400;1388
79;3582909000;3530833333;4030833333;1398;1386
80;3582919000;3572166666;4072166666;1400;1388
81;3583114000;3572166666;4072166666;1400;1388
82;3583123000;3572166666;4072166666;1398;1386
83;3583318000;3572166666;4072166666;1400;1388
84;3583327000;3572166666;4072166666;1398;1386
85;3583522000;3572166666;4072166666;1400;1388
86;3583746000;3572166666;4072166666;1400;1388
87;3583768000;3572188888;4072188888;982;970
88;3624169000;3572488888;4072488888;1398;1386
88;3624185000;3572488888;4072488888;1398;1386
89;3624259000;3572488888;4072488888;1400;1388
90;3624272000;3572488888;4072488888;1398;1386
91;3624277000;3613833333;4113833333;1400;1388
92;3624281000;3613833333;4113833333;1400;1388
94;3624284000;3613833333;4113833333;1400;1388
95;3624319000;3613833333;4113833333;1398;1386
97;3624323000;3613833333;4113833333;1400;1388
98;3624343000;3613844444;4113844444;982;970
89;3624389000;3572488888;4072488888;1400;1388
90;3624587000;3572488888;4072488888;1398;1386
91;3624596000;3613833333;4113833333;1400;1388
92;3624791000;3613833333;4113833333;1400;1388
93;3624800000;3613833333;4113833333;1398;1386
94;3624991000;3613833333;4113833333;1400;1388
95;3624999000;3613833333;4113833333;1398;1386
96;3625202000;3613833333;4113833333;1400;1388
97;3625224000;3613833333;4113833333;1400;1388
98;3625405000;3613844444;4113844444;982;970
99;3665886000;3614166666;4114166666;1398;1386
99;3665950000;3614166666;4114166666;1398;1386
100;3665964000;3614166666;4114166666;1400;1388
101;3665969000;3614166666;4114166666;1398;1386
102;3665974000;3655500000;4155500000;1400;1388
103;3665978000;3655500000;4155500000;1400;1388
104;3665982000;3655500000;4155500000;1398;1386
105;3665986000;3655500000;4155500000;1400;1388
106;3665989000;3655500000;4155500000;1398;1386
107;3666002000;3655500000;4155500000;1400;1388
108;3666006000;3655500000;4155500000;1400;1388
109;3666009000;3655511111;4155511111;982;970
100;3666025000;3614166666;4114166666;1400;1388
101;3666253000;3614166666;4114166666;1398;1386
102;3666262000;3655500000;4155500000;1400;1388
103;3666457000;3655500000;4155500000;1400;1388
104;3666466000;3655500000;4155500000;1398;1386
105;3666658000;3655500000;4155500000;1400;1388
106;3666666000;3655500000;4155500000;1398;1386
107;3666866000;3655500000;4155500000;1400;1388
108;3666875000;3655500000;4155500000;1400;1388
110;3707512000;3655777777;4155777777;1398;1386
111;3707525000;3655777777;4155777777;1400;1388
110;3707536000;3655777777;4155777777;1398;1386
112;3707609000;3655777777;4155777777;1398;1386
113;3707622000;3697166666;4197166666;1400;1388
114;3707627000;3697166666;4197166666;1400;1388
115;3707631000;3697166666;4197166666;1398;1386
116;3707634000;3697166666;4197166666;1400;1388
117;3707637000;3697166666;4197166666;1398;1386
118;3707641000;3697166666;4197166666;1400;1388
119;3707644000;3697166666;4197166666;1400;1388
120;3707648000;3697188888;4197188888;982;970
111;3707721000;3655777777;4155777777;1400;1388
112;3707730000;3655777777;4155777777;1398;1386
113;3707918000;3697166666;4197166666;1400;1388
114;3708133000;3697166666;4197166666;1400;1388
115;3708142000;3697166666;4197166666;1398;1386
116;3708332000;3697166666;4197166666;1400;1388
117;3708341000;3697166666;4197166666;1398;1386
118;3708542000;3697166666;4197166666;1400;1388
