seqnum;now;rtptime;deadline;packet_len;payload_len
0;15043540000;14653500000;15153500000;10240;10228
1;15043638000;14653500000;15153500000;10240;10228
2;15043673000;14653500000;15153500000;10240;10228
3;15043678000;14684866666;15184866666;10240;10228
4;15203834000;14684866666;15184866666;10240;10228
5;15203854000;14684866666;15184866666;10240;10228
6;15203863000;14684866666;15184866666;10240;10228
7;15203867000;14684866666;15184866666;10240;10228
8;15203871000;14684866666;15184866666;10240;10228
9;15203877000;14684866666;15184866666;10240;10228
10;15234218000;14684877777;15184877777;10240;10228
11;15234239000;14685200000;15185200000;10240;10228
12;15364103000;14685200000;15185200000;10240;10228
13;15364132000;14685200000;15185200000;10240;10228
14;15364140000;14726522222;15226522222;10240;10228
15;15364150000;14726522222;15226522222;10240;10228
16;15364157000;14726522222;15226522222;10240;10228
17;15364164000;14726522222;15226522222;10240;10228
18;15364171000;14726522222;15226522222;10240;10228
19;15364178000;14726522222;15226522222;10240;10228
20;15364202000;14726522222;15226522222;10240;10228
21;15364209000;14726533333;15226533333;10240;10228
23;15364221000;14726911111;15226911111;10240;10228
24;15422379000;14726911111;15226911111;10240;10228
25;15422406000;14768211111;15268211111;10240;10228
26;15422412000;14768211111;15268211111;10240;10228
27;15422416000;14768211111;15268211111;10240;10228
28;15524374000;14768211111;15268211111;10240;10228
29;15524389000;14768211111;15268211111;10240;10228
30;15524397000;14768211111;15268211111;10240;10228
31;15524423000;14768211111;15268211111;10240;10228
32;15524432000;14768222222;15268222222;10240;10228
33;15524442000;14768555555;15268555555;10240;10228
35;15524448000;14768555555;15268555555;10240;10228
36;15524473000;14809877777;15309877777;10240;10228
37;15524482000;14809877777;15309877777;10240;10228
38;15524489000;14809877777;15309877777;10240;10228
39;15524496000;14809877777;15309877777;10240;10228
40;15524521000;14809877777;15309877777;10240;10228
41;15524530000;14809877777;15309877777;10240;10228
42;15524537000;14809877777;15309877777;10240;10228
43;15524544000;14809888888;15309888888;10240;10228
44;15524568000;14810233333;15310233333;10240;10228
45;15524578000;14810233333;15310233333;10240;10228
47;15524584000;14851555555;15351555555;10240;10228
48;15524600000;14851555555;15351555555;10240;10228
49;15524609000;14851555555;15351555555;10240;10228
50;15582596000;14851555555;15351555555;10240;10228
51;15582610000;14851555555;15351555555;10240;10228
52;15582619000;14851555555;15351555555;10240;10228
53;15582636000;14851555555;15351555555;10240;10228
54;15684669000;14851577777;15351577777;10240;10228
55;15684683000;14851933333;15351933333;10240;10228
56;15684693000;14851933333;15351933333;10240;10228
57;15684707000;14851933333;15351933333;10240;10228
58;15684736000;14893222222;15393222222;10240;10228
59;15684746000;14893222222;15393222222;10240;10228
60;15684754000;14893222222;15393222222;10240;10228
61;15684774000;14893222222;15393222222;10240;10228
62;15684784000;14893222222;15393222222;10240;10228
63;15684791000;14893222222;15393222222;10240;10228
64;15684806000;14893222222;15393222222;10240;10228
65;15684824000;14893233333;15393233333;10240;10228
66;15684833000;14893544444;15393544444;10240;10228
67;15684847000;14893544444;15393544444;10240;10228
68;15684855000;14893544444;15393544444;10240;10228
69;15684880000;14934877777;15434877777;10240;10228
70;15684888000;14934877777;15434877777;10240;10228
71;15684896000;14934877777;15434877777;10240;10228
72;15684908000;14934877777;15434877777;10240;10228
73;15684917000;14934877777;15434877777;10240;10228
74;15684928000;14934877777;15434877777;10240;10228
75;15684936000;14934877777;15434877777;10240;10228
76;15684942000;14934888888;15434888888;10240;10228
77;15742898000;14935244444;15435244444;10240;10228
78;15742912000;14935244444;15435244444;10240;10228
79;15742920000;14935244444;15435244444;10240;10228
80;15742929000;14976544444;15476544444;10240;10228
81;15845010000;14976544444;15476544444;10240;10228
82;15845038000;14976544444;15476544444;10240;10228
83;15845126000;14976544444;15476544444;10240;10228
84;15845135000;14976544444;15476544444;10240;10228
85;15845154000;14976544444;15476544444;10240;10228
86;15845166000;14976544444;15476544444;10240;10228
87;15845174000;14976555555;15476555555;10240;10228
88;15845183000;14976866666;15476866666;10240;10228
89;15845191000;14976866666;15476866666;10240;10228
90;15845197000;14976866666;15476866666;10240;10228
91;15845204000;15018211111;15518211111;10240;10228
92;15845220000;15018211111;15518211111;10240;10228
93;15845228000;15018211111;15518211111;10240;10228
94;15845235000;15018211111;15518211111;10240;10228
95;15845242000;15018211111;15518211111;10240;10228
96;15845265000;15018211111;15518211111;10240;10228
97;15845276000;15018211111;15518211111;10240;10228
98;15845283000;15018222222;15518222222;10240;10228
99;15845290000;15018544444;15518544444;10240;10228
100;15845297000;15018544444;15518544444;10240;10228
101;15845304000;15018544444;15518544444;10240;10228
102;15845319000;15059877777;15559877777;10240;10228
103;15845328000;15059877777;15559877777;10240;10228
104;15845335000;15059877777;15559877777;10240;10228
105;15845342000;15059877777;15559877777;10240;10228
106;15845349000;15059877777;15559877777;10240;10228
107;15845356000;15059877777;15559877777;10240;10228
108;15845363000;15059877777;15559877777;10240;10228
109;15903147000;15059888888;15559888888;10240;10228
110;15903162000;15060177777;15560177777;10240;10228
111;15903171000;15060177777;15560177777;10240;10228
112;15903179000;15060177777;15560177777;10240;10228
113;15903186000;15101544444;15601544444;10240;10228
114;15903204000;15101544444;15601544444;10240;10228
115;15903212000;15101544444;15601544444;10240;10228
116;15903218000;15101544444;15601544444;10240;10228
117;15903225000;15101544444;15601544444;10240;10228
118;16005311000;15101544444;15601544444;10240;10228
119;16005327000;15101544444;15601544444;10240;10228
120;16005334000;15101555555;15601555555;10240;10228
121;16005343000;15101866666;15601866666;10240;10228
122;16005349000;15101866666;15601866666;10240;10228
123;16005356000;15101866666;15601866666;10240;10228
124;16005374000;15143211111;15643211111;10240;10228
125;16005387000;15143211111;15643211111;10240;10228
126;16005394000;15143211111;15643211111;10240;10228
127;16005401000;15143211111;15643211111;10240;10228
128;16005412000;15143211111;15643211111;10240;10228
129;16005422000;15143211111;15643211111;10240;10228
130;16005428000;15143211111;15643211111;10240;10228
131;16005435000;15143222222;15643222222;10240;10228
132;16005449000;15143511111;15643511111;10240;10228
133;16005468000;15143511111;15643511111;10240;10228
134;16005477000;15143511111;15643511111;10240;10228
135;16005484000;15184877777;15684877777;10240;10228
136;16005491000;15184877777;15684877777;10240;10228
137;16005521000;15184877777;15684877777;10240;10228
138;16005529000;15184877777;15684877777;10240;10228
139;16005537000;15184877777;15684877777;10240;10228
140;16005544000;15184877777;15684877777;10240;10228
141;16005550000;15184877777;15684877777;10240;10228
142;16005567000;15184888888;15684888888;10240;10228
143;16005575000;15185166666;15685166666;10240;10228
144;16005585000;15185166666;15685166666;10240;10228
145;16005592000;15185166666;15685166666;10240;10228
146;16005616000;15226544444;15726544444;10240;10228
148;16005626000;15226544444;15726544444;10240;10228
149;16005654000;15226544444;15726544444;10240;10228
150;16005663000;15226544444;15726544444;10240;10228
151;16005686000;15226544444;15726544444;10240;10228
152;16005693000;15226544444;15726544444;10240;10228
153;16005715000;15226555555;15726555555;10240;10228
154;16005723000;15226866666;15726866666;10240;10228
155;16005731000;15226866666;15726866666;10240;10228
156;16005743000;15226866666;15726866666;10240;10228
157;16005763000;15268211111;15768211111;10240;10228
158;16005772000;15268211111;15768211111;10240;10228
159;16005779000;15268211111;15768211111;10240;10228
160;16005792000;15268211111;15768211111;10240;10228
161;16005812000;15268211111;15768211111;10240;10228
162;16005821000;15268211111;15768211111;10240;10228
163;16005841000;15268211111;15768211111;10240;10228
164;16005848000;15268222222;15768222222;10240;10228
165;16005854000;15268522222;15768522222;10240;10228
166;16005871000;15268522222;15768522222;10240;10228
167;16005879000;15268522222;15768522222;10240;10228
168;16005892000;15309877777;15809877777;10240;10228
169;16005906000;15309877777;15809877777;10240;10228
170;16005919000;15309877777;15809877777;10240;10228
171;16005930000;15309877777;15809877777;10240;10228
172;16005937000;15309877777;15809877777;10240;10228
173;16005950000;15309877777;15809877777;10240;10228
174;16063425000;15309877777;15809877777;10240;10228
175;16063436000;15309888888;15809888888;10240;10228
176;16063443000;15310211111;15810211111;10240;10228
177;16063477000;15310211111;15810211111;10240;10228
178;16063485000;15310211111;15810211111;10240;10228
179;16063499000;15351544444;15851544444;10240;10228
180;16063507000;15351544444;15851544444;10240;10228
181;16063528000;15351544444;15851544444;10240;10228
182;16063536000;15351544444;15851544444;10240;10228
183;16063544000;15351544444;15851544444;10240;10228
184;16063555000;15351544444;15851544444;10240;10228
185;16063576000;15351544444;15851544444;10240;10228
186;16063585000;15351555555;15851555555;10240;10228
187;16063592000;15351844444;15851844444;10240;10228
188;16063606000;15351844444;15851844444;10240;10228
189;16063613000;15351844444;15851844444;10240;10228
190;16092761000;15393200000;15893200000;10240;10228
191;16092771000;15393200000;15893200000;10240;10228
192;16165562000;15393200000;15893200000;10240;10228
194;16165572000;15393200000;15893200000;10240;10228
196;16165583000;15393200000;15893200000;10240;10228
197;16165613000;15393211111;15893211111;10240;10228
198;16165624000;15393500000;15893500000;10240;10228
199;16165632000;15393500000;15893500000;10240;10228
200;16165643000;15393500000;15893500000;10240;10228
201;16165660000;15434866666;15934866666;10240;10228
202;16165669000;15434866666;15934866666;10240;10228
203;16165681000;15434866666;15934866666;10240;10228
204;16165689000;15434866666;15934866666;10240;10228
205;16165712000;15434866666;15934866666;10240;10228
206;16165721000;15434866666;15934866666;10240;10228
207;16165729000;15434866666;15934866666;10240;10228
208;16165739000;15434877777;15934877777;10240;10228
209;16165761000;15435166666;15935166666;10240;10228
210;16165770000;15435166666;15935166666;10240;10228
211;16165783000;15435166666;15935166666;10240;10228
212;16165791000;15476544444;15976544444;10240;10228
213;16165809000;15476544444;15976544444;10240;10228
214;16165818000;15476544444;15976544444;10240;10228
215;16165829000;15476544444;15976544444;10240;10228
216;16165841000;15476544444;15976544444;10240;10228
217;16165860000;15476544444;15976544444;10240;10228
218;16165869000;15476544444;15976544444;10240;10228
219;16165879000;15476555555;15976555555;10240;10228
220;16165887000;15476877777;15976877777;10240;10228
221;16165908000;15476877777;15976877777;10240;10228
222;16165918000;15476877777;15976877777;10240;10228
223;16165929000;15518211111;16018211111;10240;10228
224;16165938000;15518211111;16018211111;10240;10228
225;16165960000;15518211111;16018211111;10240;10228
226;16165968000;15518211111;16018211111;10240;10228
227;16165980000;15518211111;16018211111;10240;10228
229;16165992000;15518211111;16018211111;10240;10228
230;16166011000;15518222222;16018222222;10240;10228
231;16166020000;15518511111;16018511111;10240;10228
232;16166032000;15518511111;16018511111;10240;10228
233;16166040000;15518511111;16018511111;10240;10228
234;16166107000;15559866666;16059866666;10240;10228
235;16166136000;15559866666;16059866666;10240;10228
236;16166145000;15559866666;16059866666;10240;10228
237;16166163000;15559866666;16059866666;10240;10228
238;16166172000;15559866666;16059866666;10240;10228
239;16166183000;15559866666;16059866666;10240;10228
240;16166195000;15559866666;16059866666;10240;10228
241;16166212000;15559877777;16059877777;10240;10228
242;16166221000;15560200000;16060200000;10240;10228
243;16166242000;15560200000;16060200000;10240;10228
244;16166251000;15560200000;16060200000;10240;10228
245;16166270000;15601533333;16101533333;10240;10228
246;16166278000;15601533333;16101533333;10240;10228
248;16166286000;15601533333;16101533333;10240;10228
249;16166293000;15601533333;16101533333;10240;10228
250;16166300000;15601533333;16101533333;10240;10228
251;16166307000;15601533333;16101533333;10240;10228
252;16223711000;15601544444;16101544444;10240;10228
253;16223750000;15601866666;16101866666;10240;10228
254;16223772000;15601866666;16101866666;10240;10228
255;16223790000;15601866666;16101866666;10240;10228
256;16223798000;15643211111;16143211111;10240;10228
257;16223806000;15643211111;16143211111;10240;10228
258;16223824000;15643211111;16143211111;10240;10228
259;16223834000;15643211111;16143211111;10240;10228
260;16223855000;15643211111;16143211111;10240;10228
261;16223874000;15643211111;16143211111;10240;10228
262;16223882000;15643211111;16143211111;10240;10228
263;16223896000;15643222222;16143222222;10240;10228
