seqnum;now;rtptime;deadline
1;3621544000;3528400000;4028400000
3;3705545000;3559500000;4059500000
25;3782372000;3642844444;4142844444
36;3823018000;3684588888;4184588888
47;3863294000;3726177777;4226177777
58;3898984000;3767811111;4267811111
69;3936862000;3809511111;4309511111
80;3972275000;3851200000;4351200000
91;4005580000;3892922222;4392922222
102;4039546000;3934544444;4434544444
113;4128480000;3976155555;4476155555
135;4208815000;4059488888;4559488888
157;4283660000;4142822222;4642822222
168;4319239000;4184477777;4684477777
179;4352865000;4226188888;4726188888
190;4386354000;4267822222;4767822222
201;4419343000;4309477777;4809477777
212;4452447000;4351188888;4851188888
213;4452457000;4351188888;4851188888
214;4452458000;4351188888;4851188888
215;4452460000;4351188888;4851188888
216;4452461000;4351188888;4851188888
217;4452463000;4351188888;4851188888
218;4452464000;4351188888;4851188888
219;4452671000;4351266666;4851266666
220;4452687000;4351588888;4851588888
221;4452688000;4351588888;4851588888
222;4452689000;4351588888;4851588888
223;4484997000;4392822222;4892822222
224;4485001000;4392822222;4892822222
225;4485001000;4392822222;4892822222
226;4485002000;4392822222;4892822222
227;4485003000;4392822222;4892822222
228;4485005000;4392822222;4892822222
229;4485005000;4392822222;4892822222
230;4485159000;4392900000;4892900000
231;4485165000;4393211111;4893211111
232;4485166000;4393211111;4893211111
233;4485167000;4393211111;4893211111
234;4519073000;4434488888;4934488888
235;4519078000;4434488888;4934488888
236;4519081000;4434488888;4934488888
237;4519082000;4434488888;4934488888
238;4519083000;4434488888;4934488888
239;4519084000;4434488888;4934488888
240;4519085000;4434488888;4934488888
241;4519243000;4434566666;4934566666
242;4519250000;4434855555;4934855555
243;4519251000;4434855555;4934855555
244;4519252000;4434855555;4934855555
245;4554914000;4476188888;4976188888
246;4554918000;4476188888;4976188888
247;4554919000;4476188888;4976188888
248;4554920000;4476188888;4976188888
249;4554921000;4476188888;4976188888
250;4554922000;4476188888;4976188888
251;4554923000;4476188888;4976188888
252;4555135000;4476277777;4976277777
253;4555141000;4476600000;4976600000
254;4555143000;4476600000;4976600000
255;4555144000;4476600000;4976600000
256;4593177000;4517833333;5017833333
257;4593180000;4517833333;5017833333
258;4593181000;4517833333;5017833333
259;4593182000;4517833333;5017833333
260;4593183000;4517833333;5017833333
261;4593184000;4517833333;5017833333
262;4593185000;4517833333;5017833333
263;4593384000;4517911111;5017911111
264;4593390000;4518233333;5018233333
265;4593391000;4518233333;5018233333
266;4593392000;4518233333;5018233333
267;4632582000;4559477777;5059477777
268;4632585000;4559477777;5059477777
269;4632586000;4559477777;5059477777
270;4632588000;4559477777;5059477777
271;4632589000;4559477777;5059477777
272;4632590000;4559477777;5059477777
273;4632591000;4559477777;5059477777
274;4632796000;4559566666;5059566666
275;4632811000;4559833333;5059833333
276;4632813000;4559833333;5059833333
277;4632814000;4559833333;5059833333
278;4754147000;4601188888;5101188888
300;4834592000;4684488888;5184488888
322;4910279000;4767844444;5267844444
333;4945673000;4809511111;5309511111
344;4979950000;4851200000;5351200000
355;5012145000;4892822222;5392822222
366;5045020000;4934511111;5434511111
377;5077938000;4976200000;5476200000
378;5077942000;4976200000;5476200000
379;5077943000;4976200000;5476200000
380;5077944000;4976200000;5476200000
381;5077945000;4976200000;5476200000
382;5077946000;4976200000;5476200000
383;5077947000;4976200000;5476200000
384;5078087000;4976277777;5476277777
385;5078094000;4976577777;5476577777
386;5078095000;4976577777;5476577777
387;5078097000;4976577777;5476577777
388;5111462000;5017833333;5517833333
389;5111466000;5017833333;5517833333
390;5111467000;5017833333;5517833333
391;5111468000;5017833333;5517833333
392;5111469000;5017833333;5517833333
393;5111470000;5017833333;5517833333
394;5111471000;5017833333;5517833333
395;5111573000;5017922222;5517922222
396;5111579000;5018222222;5518222222
397;5111581000;5018222222;5518222222
398;5111614000;5018222222;5518222222
399;5146065000;5059477777;5559477777
400;5146069000;5059477777;5559477777
401;5146070000;5059477777;5559477777
402;5146071000;5059477777;5559477777
403;5146072000;5059477777;5559477777
404;5146073000;5059477777;5559477777
405;5146074000;5059477777;5559477777
406;5146189000;5059555555;5559555555
407;5146194000;5059833333;5559833333
408;5146195000;5059833333;5559833333
409;5146196000;5059833333;5559833333
410;5181912000;5101166666;5601166666
411;5181923000;5101166666;5601166666
412;5181925000;5101166666;5601166666
413;5181926000;5101166666;5601166666
414;5181928000;5101166666;5601166666
415;5181929000;5101166666;5601166666
416;5181931000;5101166666;5601166666
417;5182138000;5101255555;5601255555
418;5182144000;5101577777;5601577777
419;5182145000;5101577777;5601577777
420;5182147000;5101577777;5601577777
421;5296066000;5142866666;5642866666
443;5377033000;5226166666;5726166666
465;5452201000;5309511111;5809511111
476;5487614000;5351211111;5851211111
487;5521764000;5392822222;5892822222
498;5554950000;5434488888;5934488888
509;5587621000;5476188888;5976188888
520;5620327000;5517844444;6017844444
521;5620330000;5517844444;6017844444
522;5620331000;5517844444;6017844444
523;5620332000;5517844444;6017844444
524;5620333000;5517844444;6017844444
525;5620334000;5517844444;6017844444
526;5620336000;5517844444;6017844444
527;5620457000;5517933333;6017933333
528;5620463000;5518255555;6018255555
529;5620464000;5518255555;6018255555
530;5620465000;5518255555;6018255555
531;5653597000;5559533333;6059533333
532;5653601000;5559533333;6059533333
533;5653602000;5559533333;6059533333
534;5653603000;5559533333;6059533333
535;5653604000;5559533333;6059533333
536;5653605000;5559533333;6059533333
537;5653606000;5559533333;6059533333
538;5653724000;5559622222;6059622222
539;5653730000;5559911111;6059911111
540;5653731000;5559911111;6059911111
541;5653732000;5559911111;6059911111
542;5687707000;5601177777;6101177777
543;5687711000;5601177777;6101177777
544;5687712000;5601177777;6101177777
545;5687713000;5601177777;6101177777
546;5687714000;5601177777;6101177777
547;5687714000;5601177777;6101177777
548;5687715000;5601177777;6101177777
549;5687827000;5601266666;6101266666
550;5687832000;5601588888;6101588888
551;5687833000;5601588888;6101588888
