seqnum;now;rtptime;deadline;packet_len;payload_len
0;4334985000;4245455555;4745455555;10240;10228
1;4335058000;4245455555;4745455555;10240;10228
2;4335073000;4245455555;4745455555;10240;10228
3;4335079000;4276533333;4776533333;10240;10228
4;4335088000;4276533333;4776533333;10240;10228
5;4335094000;4276533333;4776533333;10240;10228
6;4335103000;4276533333;4776533333;10240;10228
7;4335110000;4276533333;4776533333;10240;10228
8;4335122000;4276533333;4776533333;10240;10228
9;4335126000;4276533333;4776533333;10240;10228
10;4335134000;4276555555;4776555555;10240;10228
0;4335139000;4245455555;4745455555;10240;10228
1;4335329000;4245455555;4745455555;10240;10228
2;4335525000;4245455555;4745455555;10240;10228
3;4335565000;4276533333;4776533333;10240;10228
4;4335739000;4276533333;4776533333;10240;10228
5;4335748000;4276533333;4776533333;10240;10228
6;4335936000;4276533333;4776533333;10240;10228
7;4336141000;4276533333;4776533333;10240;10228
8;4336155000;4276533333;4776533333;10240;10228
9;4336341000;4276533333;4776533333;10240;10228
10;4336363000;4276555555;4776555555;10240;10228
11;4338335000;4276911111;4776911111;10240;10228
12;4338360000;4276911111;4776911111;10240;10228
13;4338372000;4276911111;4776911111;10240;10228
14;4338380000;4318255555;4818255555;10240;10228
15;4338387000;4318255555;4818255555;10240;10228
16;4338400000;4318255555;4818255555;10240;10228
17;4338409000;4318255555;4818255555;10240;10228
18;4338418000;4318255555;4818255555;10240;10228
19;4338426000;4318255555;4818255555;10240;10228
20;4338446000;4318255555;4818255555;10240;10228
21;4338453000;4318333333;4818333333;10240;10228
11;4338509000;4276911111;4776911111;10240;10228
12;4338707000;4276911111;4776911111;10240;10228
13;4338924000;4276911111;4776911111;10240;10228
14;4338939000;4318255555;4818255555;10240;10228
15;4339115000;4318255555;4818255555;10240;10228
16;4339125000;4318255555;4818255555;10240;10228
17;4339330000;4318255555;4818255555;10240;10228
18;4339525000;4318255555;4818255555;10240;10228
19;4339533000;4318255555;4818255555;10240;10228
20;4339722000;4318255555;4818255555;10240;10228
21;4339727000;4318333333;4818333333;10240;10228
22;4380136000;4318733333;4818733333;10240;10228
23;4380158000;4318733333;4818733333;10240;10228
24;4380181000;4318733333;4818733333;10240;10228
25;4380186000;4359977777;4859977777;10240;10228
26;4380201000;4359977777;4859977777;10240;10228
27;4380246000;4359977777;4859977777;10240;10228
28;4380261000;4359977777;4859977777;10240;10228
29;4380265000;4359977777;4859977777;10240;10228
30;4380281000;4359977777;4859977777;10240;10228
31;4380290000;4359977777;4859977777;10240;10228
32;4380295000;4360077777;4860077777;10240;10228
22;4380300000;4318733333;4818733333;10240;10228
23;4380498000;4318733333;4818733333;10240;10228
24;4380702000;4318733333;4818733333;10240;10228
25;4380726000;4359977777;4859977777;10240;10228
26;4380868000;4359977777;4859977777;10240;10228
27;4380873000;4359977777;4859977777;10240;10228
28;4381116000;4359977777;4859977777;10240;10228
29;4381288000;4359977777;4859977777;10240;10228
30;4381296000;4359977777;4859977777;10240;10228
31;4381483000;4359977777;4859977777;10240;10228
32;4381490000;4360077777;4860077777;10240;10228
33;4421638000;4360433333;4860433333;10240;10228
34;4421673000;4360433333;4860433333;10240;10228
35;4421684000;4360433333;4860433333;10240;10228
36;4421693000;4401533333;4901533333;10240;10228
37;4421701000;4401533333;4901533333;10240;10228
38;4421711000;4401533333;4901533333;10240;10228
39;4421720000;4401533333;4901533333;10240;10228
40;4421729000;4401533333;4901533333;10240;10228
41;4421736000;4401533333;4901533333;10240;10228
42;4421744000;4401533333;4901533333;10240;10228
43;4421759000;4401655555;4901655555;10240;10228
33;4421829000;4360433333;4860433333;10240;10228
34;4422018000;4360433333;4860433333;10240;10228
35;4422207000;4360433333;4860433333;10240;10228
36;4422219000;4401533333;4901533333;10240;10228
37;4422409000;4401533333;4901533333;10240;10228
38;4422419000;4401533333;4901533333;10240;10228
39;4422640000;4401533333;4901533333;10240;10228
40;4422833000;4401533333;4901533333;10240;10228
41;4422868000;4401533333;4901533333;10240;10228
42;4423021000;4401533333;4901533333;10240;10228
43;4423033000;4401655555;4901655555;10240;10228
44;4463374000;4401988888;4901988888;10240;10228
45;4463415000;4401988888;4901988888;10240;10228
46;4463424000;4401988888;4901988888;10240;10228
47;4463433000;4443200000;4943200000;10240;10228
48;4463440000;4443200000;4943200000;10240;10228
49;4463461000;4443200000;4943200000;10240;10228
50;4463469000;4443200000;4943200000;10240;10228
51;4463477000;4443200000;4943200000;10240;10228
52;4463484000;4443200000;4943200000;10240;10228
53;4463501000;4443200000;4943200000;10240;10228
54;4463507000;4443288888;4943288888;10240;10228
44;4463517000;4401988888;4901988888;10240;10228
45;4463765000;4401988888;4901988888;10240;10228
46;4463782000;4401988888;4901988888;10240;10228
48;4463922000;4443200000;4943200000;10240;10228
49;4464152000;4443200000;4943200000;10240;10228
50;4464168000;4443200000;4943200000;10240;10228
51;4464340000;4443200000;4943200000;10240;10228
52;4464356000;4443200000;4943200000;10240;10228
53;4464533000;4443200000;4943200000;10240;10228
54;4464545000;4443288888;4943288888;10240;10228
47;4504662000;4443200000;4943200000;10240;10228
55;4505087000;4443588888;4943588888;10240;10228
56;4505118000;4443588888;4943588888;10240;10228
57;4505129000;4443588888;4943588888;10240;10228
58;4505149000;4484866666;4984866666;10240;10228
59;4505158000;4484866666;4984866666;10240;10228
60;4505167000;4484866666;4984866666;10240;10228
61;4505185000;4484866666;4984866666;10240;10228
62;4505193000;4484866666;4984866666;10240;10228
63;4505201000;4484866666;4984866666;10240;10228
64;4505219000;4484866666;4984866666;10240;10228
65;4505227000;4484944444;4984944444;10240;10228
55;4505245000;4443588888;4943588888;10240;10228
56;4505401000;4443588888;4943588888;10240;10228
57;4505602000;4443588888;4943588888;10240;10228
58;4505623000;4484866666;4984866666;10240;10228
59;4505801000;4484866666;4984866666;10240;10228
60;4505822000;4484866666;4984866666;10240;10228
61;4505995000;4484866666;4984866666;10240;10228
62;4506002000;4484866666;4984866666;10240;10228
63;4506209000;4484866666;4984866666;10240;10228
64;4506406000;4484866666;4984866666;10240;10228
65;4506411000;4484944444;4984944444;10240;10228
66;4546883000;4485266666;4985266666;10240;10228
66;4546923000;4485266666;4985266666;10240;10228
67;4546937000;4485266666;4985266666;10240;10228
68;4546947000;4485266666;4985266666;10240;10228
69;4546956000;4526544444;5026544444;10240;10228
70;4546964000;4526544444;5026544444;10240;10228
71;4546972000;4526544444;5026544444;10240;10228
72;4546977000;4526544444;5026544444;10240;10228
73;4546982000;4526544444;5026544444;10240;10228
74;4546987000;4526544444;5026544444;10240;10228
75;4546991000;4526544444;5026544444;10240;10228
76;4546997000;4526622222;5026622222;10240;10228
67;4547005000;4485266666;4985266666;10240;10228
68;4547222000;4485266666;4985266666;10240;10228
69;4547231000;4526544444;5026544444;10240;10228
70;4547421000;4526544444;5026544444;10240;10228
71;4547428000;4526544444;5026544444;10240;10228
72;4547622000;4526544444;5026544444;10240;10228
73;4547828000;4526544444;5026544444;10240;10228
74;4547835000;4526544444;5026544444;10240;10228
75;4548030000;4526544444;5026544444;10240;10228
76;4548036000;4526622222;5026622222;10240;10228
77;4588539000;4526966666;5026966666;10240;10228
77;4588562000;4526966666;5026966666;10240;10228
78;4588572000;4526966666;5026966666;10240;10228
79;4588580000;4526966666;5026966666;10240;10228
80;4588587000;4568200000;5068200000;10240;10228
81;4588594000;4568200000;5068200000;10240;10228
82;4588603000;4568200000;5068200000;10240;10228
83;4588610000;4568200000;5068200000;10240;10228
84;4588617000;4568200000;5068200000;10240;10228
85;4588624000;4568200000;5068200000;10240;10228
86;4588632000;4568200000;5068200000;10240;10228
