seqnum;now;rtptime;deadline
1;4338547000;4245455555;4745455555
3;4419193000;4276533333;4776533333
14;4460684000;4318255555;4818255555
25;4499419000;4359977777;4859977777
36;4539864000;4401533333;4901533333
47;4581965000;4443200000;4943200000
58;4617419000;4484866666;4984866666
69;4654502000;4526544444;5026544444
80;4689793000;4568200000;5068200000
91;4722949000;4609855555;5109855555
102;4756905000;4651533333;5151533333
113;4789021000;4693233333;5193233333
114;4789029000;4693233333;5193233333
115;4789030000;4693233333;5193233333
116;4789032000;4693233333;5193233333
117;4789034000;4693233333;5193233333
118;4789035000;4693233333;5193233333
119;4789036000;4693233333;5193233333
120;4789259000;4693311111;5193311111
121;4789274000;4693611111;5193611111
122;4789276000;4693611111;5193611111
123;4789277000;4693611111;5193611111
124;4824128000;4734866666;5234866666
125;4824132000;4734866666;5234866666
126;4824133000;4734866666;5234866666
127;4824134000;4734866666;5234866666
128;4824135000;4734866666;5234866666
129;4824136000;4734866666;5234866666
130;4824137000;4734866666;5234866666
131;4824337000;4735000000;5235000000
132;4824352000;4735333333;5235333333
133;4824353000;4735333333;5235333333
134;4824354000;4735333333;5235333333
135;4860177000;4776644444;5276644444
136;4860179000;4776644444;5276644444
137;4860180000;4776644444;5276644444
138;4860181000;4776644444;5276644444
139;4860182000;4776644444;5276644444
140;4860183000;4776644444;5276644444
141;4860194000;4776644444;5276644444
142;4860333000;4776733333;5276733333
143;4860335000;4777055555;5277055555
144;4860336000;4777055555;5277055555
145;4860337000;4777055555;5277055555
146;4897187000;4818200000;5318200000
147;4897189000;4818200000;5318200000
148;4897190000;4818200000;5318200000
149;4897191000;4818200000;5318200000
150;4897192000;4818200000;5318200000
151;4897193000;4818200000;5318200000
152;4897194000;4818200000;5318200000
153;4897334000;4818300000;5318300000
154;4897336000;4818622222;5318622222
155;4897337000;4818622222;5318622222
156;4897338000;4818622222;5318622222
157;4935476000;4859866666;5359866666
158;4935480000;4859866666;5359866666
159;4935481000;4859866666;5359866666
160;4935482000;4859866666;5359866666
161;4935483000;4859866666;5359866666
162;4935484000;4859866666;5359866666
163;4935485000;4859866666;5359866666
164;4935656000;4859955555;5359955555
165;4935663000;4860288888;5360288888
166;4935664000;4860288888;5360288888
167;4935665000;4860288888;5360288888
168;4974977000;4901533333;5401533333
169;4974980000;4901533333;5401533333
170;4974981000;4901533333;5401533333
171;4974982000;4901533333;5401533333
172;4974983000;4901533333;5401533333
173;4974984000;4901533333;5401533333
174;4974985000;4901533333;5401533333
175;4975192000;4901611111;5401611111
176;4975207000;4901922222;5401922222
177;4975209000;4901922222;5401922222
178;4975210000;4901922222;5401922222
179;5015244000;4943200000;5443200000
180;5015247000;4943200000;5443200000
181;5015248000;4943200000;5443200000
182;5015249000;4943200000;5443200000
183;5015250000;4943200000;5443200000
184;5015251000;4943200000;5443200000
185;5015252000;4943200000;5443200000
186;5015450000;4943288888;5443288888
187;5015465000;4943588888;5443588888
188;5015467000;4943588888;5443588888
189;5015468000;4943588888;5443588888
190;5056117000;4984922222;5484922222
191;5056120000;4984922222;5484922222
192;5056121000;4984922222;5484922222
193;5056122000;4984922222;5484922222
194;5056123000;4984922222;5484922222
195;5056124000;4984922222;5484922222
196;5056125000;4984922222;5484922222
197;5056323000;4985011111;5485011111
198;5056338000;4985333333;5485333333
199;5056339000;4985333333;5485333333
200;5056340000;4985333333;5485333333
201;5220754000;5026522222;5526522222
234;5331209000;5151544444;5651544444
256;5394375000;5235011111;5735011111
278;5447114000;5318233333;5818233333
289;5475935000;5359866666;5859866666
300;5505721000;5401555555;5901555555
311;5536679000;5443233333;5943233333
312;5536682000;5443233333;5943233333
313;5536683000;5443233333;5943233333
314;5536684000;5443233333;5943233333
315;5536685000;5443233333;5943233333
316;5536686000;5443233333;5943233333
317;5536699000;5443233333;5943233333
318;5536899000;5443311111;5943311111
319;5536914000;5443622222;5943622222
320;5536915000;5443622222;5943622222
321;5536916000;5443622222;5943622222
322;5569917000;5484866666;5984866666
323;5569921000;5484866666;5984866666
324;5569922000;5484866666;5984866666
325;5569923000;5484866666;5984866666
326;5569924000;5484866666;5984866666
327;5569925000;5484866666;5984866666
328;5569926000;5484866666;5984866666
329;5570090000;5484955555;5984955555
330;5570097000;5485266666;5985266666
331;5570098000;5485266666;5985266666
332;5570099000;5485266666;5985266666
333;5605647000;5526588888;6026588888
334;5605649000;5526588888;6026588888
335;5605651000;5526588888;6026588888
336;5605652000;5526588888;6026588888
337;5605653000;5526588888;6026588888
338;5605654000;5526588888;6026588888
339;5605655000;5526588888;6026588888
340;5605797000;5526677777;6026677777
341;5605800000;5526966666;6026966666
342;5605801000;5526966666;6026966666
343;5605802000;5526966666;6026966666
344;5643461000;5568200000;6068200000
345;5643464000;5568200000;6068200000
346;5643465000;5568200000;6068200000
347;5643466000;5568200000;6068200000
348;5643467000;5568200000;6068200000
349;5643468000;5568200000;6068200000
350;5643469000;5568200000;6068200000
351;5643668000;5568311111;6068311111
352;5643684000;5568611111;6068611111
353;5643685000;5568611111;6068611111
354;5643686000;5568611111;6068611111
355;5682322000;5609877777;6109877777
356;5682325000;5609877777;6109877777
357;5682326000;5609877777;6109877777
358;5682327000;5609877777;6109877777
359;5682328000;5609877777;6109877777
360;5682329000;5609877777;6109877777
361;5682330000;5609877777;6109877777
362;5682546000;5609977777;6109977777
363;5682562000;5610311111;6110311111
364;5682563000;5610311111;6110311111
365;5682564000;5610311111;6110311111
366;5804807000;5651566666;6151566666
388;5884941000;5734944444;6234944444
410;5967102000;5818200000;6318200000
432;6096163000;5901533333;6401533333
465;6206736000;6026533333;6526533333
487;6265733000;6109855555;6609855555
509;6323710000;6193300000;6693300000
520;6348782000;6234855555;6734855555
531;6379285000;6276544444;6776544444
532;6379288000;6276544444;6776544444
533;6379289000;6276544444;6776544444
534;6379291000;6276544444;6776544444
535;6379291000;6276544444;6776544444
536;6379292000;6276544444;6776544444
537;6379294000;6276544444;6776544444
538;6379501000;6276622222;6776622222
539;6379517000;6276911111;6776911111
540;6379518000;6276911111;6776911111
541;6379519000;6276911111;6776911111
542;6408545000;6318255555;6818255555
543;6408549000;6318255555;6818255555
544;6408550000;6318255555;6818255555
