seqnum;now;rtptime;deadline
1;5846840000;5338266666;5838266666
2;5846843000;5338266666;5838266666
3;6090680000;5369488888;5869488888
54;6246101000;5536144444;6036144444
99;6246117000;5703222222;6203222222
100;6246119000;5703222222;6203222222
101;6246120000;5703222222;6203222222
102;6371881000;5744477777;6244477777
132;6386649000;5828166666;6328166666
133;6386653000;5828166666;6328166666
134;6386654000;5828166666;6328166666
135;6432274000;5869477777;6369477777
155;6441823000;5911555555;6411555555
156;6441826000;5911555555;6411555555
157;6476964000;5952811111;6452811111
166;6477067000;5953188888;6453188888
167;6477071000;5953188888;6453188888
168;6500330000;5994466666;6494466666
169;6500336000;5994466666;6494466666
170;6500337000;5994466666;6494466666
171;6500339000;5994466666;6494466666
172;6500340000;5994466666;6494466666
173;6500341000;5994466666;6494466666
174;6500342000;5994466666;6494466666
175;6505978000;5994522222;6494522222
176;6505993000;5994833333;6494833333
177;6505994000;5994833333;6494833333
178;6505995000;5994833333;6494833333
179;6538873000;6036144444;6536144444
180;6538876000;6036144444;6536144444
181;6538877000;6036144444;6536144444
182;6538878000;6036144444;6536144444
183;6538879000;6036144444;6536144444
184;6538880000;6036144444;6536144444
185;6538881000;6036144444;6536144444
186;6539087000;6036200000;6536200000
187;6539102000;6036500000;6536500000
188;6539103000;6036500000;6536500000
189;6539104000;6036500000;6536500000
190;6572654000;6077811111;6577811111
191;6572658000;6077811111;6577811111
192;6572659000;6077811111;6577811111
193;6572660000;6077811111;6577811111
194;6572661000;6077811111;6577811111
195;6572661000;6077811111;6577811111
196;6572662000;6077811111;6577811111
197;6574831000;6077866666;6577866666
198;6574837000;6078144444;6578144444
199;6574838000;6078144444;6578144444
200;6574839000;6078144444;6578144444
201;6612786000;6119477777;6619477777
202;6612790000;6119477777;6619477777
203;6612791000;6119477777;6619477777
204;6612801000;6119477777;6619477777
205;6612802000;6119477777;6619477777
206;6612803000;6119477777;6619477777
207;6612804000;6119477777;6619477777
208;6612939000;6119533333;6619533333
209;6612942000;6119822222;6619822222
210;6612943000;6119822222;6619822222
211;6612944000;6119822222;6619822222
212;6652221000;6161166666;6661166666
213;6652224000;6161166666;6661166666
214;6652225000;6161166666;6661166666
215;6652226000;6161166666;6661166666
216;6652227000;6161166666;6661166666
217;6652228000;6161166666;6661166666
218;6652229000;6161166666;6661166666
219;6652789000;6161211111;6661211111
220;6652805000;6161544444;6661544444
221;6652806000;6161544444;6661544444
222;6652807000;6161544444;6661544444
223;6693786000;6202811111;6702811111
224;6693789000;6202811111;6702811111
225;6693791000;6202811111;6702811111
226;6693792000;6202811111;6702811111
227;6693793000;6202811111;6702811111
228;6693794000;6202811111;6702811111
229;6693795000;6202811111;6702811111
230;6693994000;6202866666;6702866666
231;6694010000;6203188888;6703188888
232;6694011000;6203188888;6703188888
233;6694012000;6203188888;6703188888
234;6734909000;6244455555;6744455555
235;6734913000;6244455555;6744455555
236;6734913000;6244455555;6744455555
237;6734914000;6244455555;6744455555
238;6734916000;6244455555;6744455555
239;6734916000;6244455555;6744455555
240;6734917000;6244455555;6744455555
241;6735126000;6244500000;6744500000
242;6735132000;6244800000;6744800000
243;6735133000;6244800000;6744800000
244;6735134000;6244800000;6744800000
245;6776587000;6286166666;6786166666
246;6776591000;6286166666;6786166666
247;6776592000;6286166666;6786166666
248;6776592000;6286166666;6786166666
249;6776593000;6286166666;6786166666
250;6776595000;6286166666;6786166666
251;6776595000;6286166666;6786166666
252;6776795000;6286233333;6786233333
253;6776810000;6286533333;6786533333
254;6776811000;6286533333;6786533333
255;6776812000;6286533333;6786533333
256;6818304000;6327788888;6827788888
257;6818308000;6327788888;6827788888
258;6818309000;6327788888;6827788888
259;6818309000;6327788888;6827788888
260;6818310000;6327788888;6827788888
261;6818311000;6327788888;6827788888
262;6818324000;6327788888;6827788888
263;6818525000;6327833333;6827833333
264;6818540000;6328155555;6828155555
265;6818541000;6328155555;6828155555
266;6818542000;6328155555;6828155555
267;6859862000;6369477777;6869477777
268;6859866000;6369477777;6869477777
269;6859867000;6369477777;6869477777
270;6859868000;6369477777;6869477777
271;6859869000;6369477777;6869477777
272;6859870000;6369477777;6869477777
273;6859871000;6369477777;6869477777
274;6860085000;6369533333;6869533333
275;6860100000;6369788888;6869788888
276;6860102000;6369788888;6869788888
277;6860103000;6369788888;6869788888
278;6901642000;6411122222;6911122222
279;6901646000;6411122222;6911122222
280;6901648000;6411122222;6911122222
281;6901649000;6411122222;6911122222
282;6901649000;6411122222;6911122222
283;6901650000;6411122222;6911122222
284;6901651000;6411122222;6911122222
285;6901858000;6411177777;6911177777
286;6901874000;6411488888;6911488888
287;6901875000;6411488888;6911488888
288;6901876000;6411488888;6911488888
289;6943309000;6452800000;6952800000
290;6943313000;6452800000;6952800000
291;6943314000;6452800000;6952800000
292;6943315000;6452800000;6952800000
293;6943316000;6452800000;6952800000
294;6943317000;6452800000;6952800000
295;6943318000;6452800000;6952800000
296;6943518000;6452855555;6952855555
297;6943534000;6453133333;6953133333
298;6943535000;6453133333;6953133333
299;6943536000;6453133333;6953133333
300;6984977000;6494477777;6994477777
301;6984980000;6494477777;6994477777
302;6984981000;6494477777;6994477777
303;6984982000;6494477777;6994477777
304;6984983000;6494477777;6994477777
305;6984984000;6494477777;6994477777
306;6984985000;6494477777;6994477777
307;6985228000;6494522222;6994522222
308;6985245000;6494811111;6994811111
309;6985246000;6494811111;6994811111
310;6985247000;6494811111;6994811111
311;7026630000;6536133333;7036133333
312;7026633000;6536133333;7036133333
313;7026634000;6536133333;7036133333
314;7026635000;6536133333;7036133333
315;7026636000;6536133333;7036133333
316;7026637000;6536133333;7036133333
317;7026638000;6536133333;7036133333
318;7026838000;6536222222;7036222222
319;7026853000;6536522222;7036522222
320;7026855000;6536522222;7036522222
321;7026855000;6536522222;7036522222
322;7068311000;6577811111;7077811111
323;7068314000;6577811111;7077811111
324;7068315000;6577811111;7077811111
325;7068316000;6577811111;7077811111
326;7068317000;6577811111;7077811111
327;7068318000;6577811111;7077811111
328;7068319000;6577811111;7077811111
329;7068519000;6577855555;7077855555
330;7068534000;6578177777;7078177777
331;7068535000;6578177777;7078177777
332;7068536000;6578177777;7078177777
333;7111431000;6619477777;7119477777
334;7111439000;6619477777;7119477777
335;7111440000;6619477777;7119477777
336;7111441000;6619477777;7119477777
337;7111443000;6619477777;7119477777
338;7111444000;6619477777;7119477777
339;7111445000;6619477777;7119477777
340;7116170000;6619522222;7119522222
341;7116191000;6619811111;7119811111
342;7116194000;6619811111;7119811111
343;7116195000;6619811111;7119811111
344;7151586000;6661144444;7161144444
345;7151607000;6661144444;7161144444
346;7151610000;6661144444;7161144444
347;7151611000;6661144444;7161144444
348;7151613000;6661144444;7161144444
349;7151614000;6661144444;7161144444
350;7151616000;6661144444;7161144444
351;7151861000;6661200000;7161200000
352;7151877000;6661500000;7161500000
353;7151878000;6661500000;7161500000
354;7151879000;6661500000;7161500000
355;7193316000;6702800000;7202800000
356;7193328000;6702800000;7202800000
357;7193330000;6702800000;7202800000
358;7193333000;6702800000;7202800000
359;7193335000;6702800000;7202800000
360;7193337000;6702800000;7202800000
361;7193340000;6702800000;7202800000
362;7195109000;6702855555;7202855555
363;7195124000;6703144444;7203144444
364;7195126000;6703144444;7203144444
365;7195127000;6703144444;7203144444
366;7235013000;6744466666;7244466666
367;7235023000;6744466666;7244466666
368;7235025000;6744466666;7244466666
369;7235026000;6744466666;7244466666
370;7235029000;6744466666;7244466666
371;7235030000;6744466666;7244466666
372;7235065000;6744466666;7244466666
373;7235274000;6744522222;7244522222
374;7235290000;6744800000;7244800000
375;7235292000;6744800000;7244800000
376;7235293000;6744800000;7244800000
377;7276719000;6786166666;7286166666
378;7276730000;6786166666;7286166666
379;7276732000;6786166666;7286166666
380;7276734000;6786166666;7286166666
381;7276736000;6786166666;7286166666
382;7276739000;6786166666;7286166666
383;7276741000;6786166666;7286166666
