seqnum;now;rtptime;deadline
2;5212811000;4703800000;5203800000
3;5455998000;4734900000;5234900000
55;5611090000;4901877777;5401877777
99;5719524000;5068600000;5568600000
132;5754310000;5193577777;5693577777
143;5791026000;5235266666;5735266666
144;5791029000;5235266666;5735266666
145;5791030000;5235266666;5735266666
146;5808593000;5276577777;5776577777
156;5808704000;5276933333;5776933333
157;5843530000;5318244444;5818244444
166;5843641000;5318577777;5818577777
167;5843645000;5318577777;5818577777
168;5866303000;5359911111;5859911111
169;5866309000;5359911111;5859911111
170;5866310000;5359911111;5859911111
171;5866312000;5359911111;5859911111
172;5866313000;5359911111;5859911111
173;5866315000;5359911111;5859911111
174;5866315000;5359911111;5859911111
175;5872145000;5359955555;5859955555
176;5872160000;5360277777;5860277777
177;5872161000;5360277777;5860277777
178;5872162000;5360277777;5860277777
179;5904661000;5401544444;5901544444
180;5904664000;5401544444;5901544444
181;5904665000;5401544444;5901544444
182;5904666000;5401544444;5901544444
183;5904667000;5401544444;5901544444
184;5904668000;5401544444;5901544444
185;5904669000;5401544444;5901544444
186;5904867000;5401600000;5901600000
187;5904883000;5401888888;5901888888
188;5904884000;5401888888;5901888888
189;5904885000;5401888888;5901888888
190;5938240000;5443244444;5943244444
191;5938244000;5443244444;5943244444
192;5938245000;5443244444;5943244444
193;5938246000;5443244444;5943244444
194;5938247000;5443244444;5943244444
195;5938248000;5443244444;5943244444
196;5938249000;5443244444;5943244444
197;5940552000;5443288888;5943288888
198;5940567000;5443566666;5943566666
199;5940568000;5443566666;5943566666
200;5940569000;5443566666;5943566666
201;5978700000;5484911111;5984911111
202;5978703000;5484911111;5984911111
203;5978704000;5484911111;5984911111
204;5978705000;5484911111;5984911111
205;5978706000;5484911111;5984911111
206;5978707000;5484911111;5984911111
207;5978708000;5484911111;5984911111
208;5978906000;5484955555;5984955555
209;5978921000;5485300000;5985300000
210;5978923000;5485300000;5985300000
211;5978923000;5485300000;5985300000
212;6017812000;5526544444;6026544444
213;6017815000;5526544444;6026544444
214;6017816000;5526544444;6026544444
215;6017817000;5526544444;6026544444
216;6017818000;5526544444;6026544444
217;6017819000;5526544444;6026544444
218;6017820000;5526544444;6026544444
219;6018513000;5526588888;6026588888
220;6018529000;5526900000;6026900000
221;6018530000;5526900000;6026900000
222;6018531000;5526900000;6026900000
223;6059366000;5568244444;6068244444
224;6059369000;5568244444;6068244444
225;6059370000;5568244444;6068244444
226;6059371000;5568244444;6068244444
227;6059372000;5568244444;6068244444
228;6059373000;5568244444;6068244444
229;6059374000;5568244444;6068244444
230;6059573000;5568288888;6068288888
231;6059588000;5568577777;6068577777
232;6059589000;5568577777;6068577777
233;6059590000;5568577777;6068577777
234;6100411000;5609911111;6109911111
235;6100414000;5609911111;6109911111
236;6100416000;5609911111;6109911111
237;6100417000;5609911111;6109911111
238;6100418000;5609911111;6109911111
239;6100419000;5609911111;6109911111
240;6100419000;5609911111;6109911111
241;6100588000;5609955555;6109955555
242;6100593000;5610255555;6110255555
243;6100594000;5610255555;6110255555
244;6100595000;5610255555;6110255555
245;6142025000;5651544444;6151544444
246;6142028000;5651544444;6151544444
247;6142030000;5651544444;6151544444
248;6142031000;5651544444;6151544444
249;6142032000;5651544444;6151544444
250;6142033000;5651544444;6151544444
251;6142033000;5651544444;6151544444
252;6142240000;5651600000;6151600000
253;6142255000;5651911111;6151911111
254;6142256000;5651911111;6151911111
255;6142257000;5651911111;6151911111
