seqnum;now;rtptime;deadline
1;5017911000;4509322222;5009322222
3;5261566000;4540377777;5040377777
55;5417144000;4707400000;5207400000
99;5534916000;4874122222;5374122222
132;5557607000;4999088888;5499088888
133;5557611000;4999088888;5499088888
134;5557612000;4999088888;5499088888
135;5603030000;5040422222;5540422222
155;5611134000;5082444444;5582444444
156;5611137000;5082444444;5582444444
157;5646541000;5123722222;5623722222
166;5646662000;5124066666;5624066666
167;5646665000;5124066666;5624066666
168;5670703000;5165411111;5665411111
169;5670713000;5165411111;5665411111
170;5670715000;5165411111;5665411111
171;5670718000;5165411111;5665411111
172;5670719000;5165411111;5665411111
173;5670721000;5165411111;5665411111
174;5670722000;5165411111;5665411111
175;5676103000;5165466666;5665466666
176;5676119000;5165777777;5665777777
177;5676120000;5165777777;5665777777
178;5676121000;5165777777;5665777777
179;5709304000;5207077777;5707077777
180;5709307000;5207077777;5707077777
181;5709308000;5207077777;5707077777
182;5709309000;5207077777;5707077777
183;5709310000;5207077777;5707077777
184;5709311000;5207077777;5707077777
185;5709312000;5207077777;5707077777
186;5709512000;5207133333;5707133333
187;5709527000;5207455555;5707455555
188;5709529000;5207455555;5707455555
189;5709530000;5207455555;5707455555
190;5743422000;5248744444;5748744444
191;5743426000;5248744444;5748744444
192;5743426000;5248744444;5748744444
193;5743427000;5248744444;5748744444
194;5743429000;5248744444;5748744444
195;5743430000;5248744444;5748744444
196;5743431000;5248744444;5748744444
197;5745521000;5248800000;5748800000
198;5745528000;5249066666;5749066666
199;5745529000;5249066666;5749066666
200;5745530000;5249066666;5749066666
201;5784073000;5290411111;5790411111
202;5784085000;5290411111;5790411111
203;5784086000;5290411111;5790411111
204;5784087000;5290411111;5790411111
205;5784088000;5290411111;5790411111
206;5784090000;5290411111;5790411111
207;5784091000;5290411111;5790411111
208;5784305000;5290466666;5790466666
209;5784308000;5290733333;5790733333
210;5784310000;5290733333;5790733333
211;5784311000;5290733333;5790733333
212;5823395000;5332077777;5832077777
213;5823399000;5332077777;5832077777
214;5823400000;5332077777;5832077777
215;5823401000;5332077777;5832077777
216;5823402000;5332077777;5832077777
217;5823403000;5332077777;5832077777
218;5823404000;5332077777;5832077777
219;5823912000;5332133333;5832133333
220;5823928000;5332466666;5832466666
221;5823929000;5332466666;5832466666
222;5823930000;5332466666;5832466666
223;5864694000;5373744444;5873744444
