seqnum;now;rtptime;deadline
1;4524692000;4446022222;4946022222
2;4524738000;4446022222;4946022222
3;4566420000;4477411111;4977411111
4;4566477000;4477411111;4977411111
5;4566480000;4477411111;4977411111
6;4566484000;4477411111;4977411111
7;4566486000;4477411111;4977411111
8;4566487000;4477411111;4977411111
9;4566489000;4477411111;4977411111
10;4566764000;4477433333;4977433333
11;4566806000;4477744444;4977744444
12;4566826000;4477744444;4977744444
13;4566829000;4477744444;4977744444
14;4606095000;4519022222;5019022222
17;4606105000;4519022222;5019022222
18;4606107000;4519022222;5019022222
19;4606109000;4519022222;5019022222
20;4606154000;4519022222;5019022222
21;4606375000;4519044444;5019044444
22;4606413000;4519444444;5019444444
23;4606421000;4519444444;5019444444
24;4606423000;4519444444;5019444444
25;4649084000;4560688888;5060688888
32;4649383000;4560711111;5060711111
33;4649425000;4561033333;5061033333
34;4649430000;4561033333;5061033333
35;4649445000;4561033333;5061033333
36;4688913000;4602388888;5102388888
44;4689121000;4602733333;5102733333
45;4689146000;4602733333;5102733333
46;4689148000;4602733333;5102733333
47;4729591000;4644044444;5144044444
48;4729632000;4644044444;5144044444
49;4729635000;4644044444;5144044444
50;4729637000;4644044444;5144044444
51;4729639000;4644044444;5144044444
52;4729641000;4644044444;5144044444
53;4729649000;4644044444;5144044444
54;4729876000;4644066666;5144066666
55;4729894000;4644422222;5144422222
56;4729896000;4644422222;5144422222
57;4729920000;4644422222;5144422222
58;4770068000;4685722222;5185722222
62;4770105000;4685722222;5185722222
63;4770107000;4685722222;5185722222
64;4770109000;4685722222;5185722222
65;4770348000;4685733333;5185733333
66;4770386000;4686022222;5186022222
67;4770392000;4686022222;5186022222
68;4770394000;4686022222;5186022222
69;4809179000;4727388888;5227388888
77;4809329000;4727733333;5227733333
78;4809333000;4727733333;5227733333
79;4809334000;4727733333;5227733333
80;4845893000;4769055555;5269055555
85;4845932000;4769055555;5269055555
86;4845934000;4769055555;5269055555
87;4846175000;4769077777;5269077777
88;4846182000;4769388888;5269388888
89;4846207000;4769388888;5269388888
90;4846209000;4769388888;5269388888
91;4885885000;4810722222;5310722222
99;4886060000;4811055555;5311055555
100;4886085000;4811055555;5311055555
101;4886087000;4811055555;5311055555
102;4923965000;4852355555;5352355555
110;4924118000;4852644444;5352644444
111;4924146000;4852644444;5352644444
112;4924147000;4852644444;5352644444
113;4962675000;4894022222;5394022222
120;4962929000;4894044444;5394044444
121;4962936000;4894344444;5394344444
122;4962960000;4894344444;5394344444
123;4962961000;4894344444;5394344444
124;5001488000;4935688888;5435688888
132;5001649000;4935988888;5435988888
133;5001673000;4935988888;5435988888
134;5001675000;4935988888;5435988888
135;5040004000;4977355555;5477355555
143;5040162000;4977633333;5477633333
144;5040166000;4977633333;5477633333
145;5040167000;4977633333;5477633333
146;5079402000;5019066666;5519066666
150;5079429000;5019066666;5519066666
151;5079431000;5019066666;5519066666
152;5079432000;5019066666;5519066666
153;5079658000;5019077777;5519077777
154;5079687000;5019422222;5519422222
