seqnum;now;rtptime;deadline;packet_len;payload_len
0;3954379000;3913177777;4413177777;10240;10228
1;3954467000;3913177777;4413177777;10240;10228
2;3954498000;3913177777;4413177777;10240;10228
3;3954502000;3944211111;4444211111;10240;10228
4;3954508000;3944211111;4444211111;10240;10228
5;3954512000;3944211111;4444211111;10240;10228
6;3954520000;3944211111;4444211111;10240;10228
7;3954523000;3944211111;4444211111;10240;10228
8;3954527000;3944211111;4444211111;10240;10228
9;3954531000;3944211111;4444211111;10240;10228
10;3954537000;3944266666;4444266666;10240;10228
11;3996025000;3944622222;4444622222;10240;10228
12;3996086000;3944622222;4444622222;10240;10228
13;3996103000;3944622222;4444622222;10240;10228
14;3996108000;3985811111;4485811111;10240;10228
15;3996113000;3985811111;4485811111;10240;10228
16;3996132000;3985811111;4485811111;10240;10228
17;3996138000;3985811111;4485811111;10240;10228
18;3996163000;3985811111;4485811111;10240;10228
19;3996168000;3985811111;4485811111;10240;10228
20;3996175000;3985811111;4485811111;10240;10228
21;3996179000;3985855555;4485855555;10240;10228
22;4037770000;3986277777;4486277777;10240;10228
23;4037822000;3986277777;4486277777;10240;10228
24;4037836000;3986277777;4486277777;10240;10228
25;4037845000;4027511111;4527511111;10240;10228
26;4037854000;4027511111;4527511111;10240;10228
27;4037862000;4027511111;4527511111;10240;10228
28;4037876000;4027511111;4527511111;10240;10228
29;4037882000;4027511111;4527511111;10240;10228
30;4037894000;4027511111;4527511111;10240;10228
31;4037901000;4027511111;4527511111;10240;10228
32;4037907000;4027555555;4527555555;10240;10228
34;4079453000;4027888888;4527888888;10240;10228
35;4079490000;4027888888;4527888888;10240;10228
36;4079496000;4069200000;4569200000;10240;10228
37;4079501000;4069200000;4569200000;10240;10228
38;4079515000;4069200000;4569200000;10240;10228
39;4079524000;4069200000;4569200000;10240;10228
40;4079543000;4069200000;4569200000;10240;10228
41;4079548000;4069200000;4569200000;10240;10228
42;4079554000;4069200000;4569200000;10240;10228
43;4079558000;4069244444;4569244444;10240;10228
33;4100187000;4027888888;4527888888;10240;10228
44;4121169000;4069644444;4569644444;10240;10228
45;4121215000;4069644444;4569644444;10240;10228
46;4121221000;4069644444;4569644444;10240;10228
47;4121227000;4110811111;4610811111;10240;10228
48;4121231000;4110811111;4610811111;10240;10228
49;4121250000;4110811111;4610811111;10240;10228
50;4121256000;4110811111;4610811111;10240;10228
51;4121260000;4110811111;4610811111;10240;10228
52;4121264000;4110811111;4610811111;10240;10228
53;4121267000;4110811111;4610811111;10240;10228
54;4121271000;4110855555;4610855555;10240;10228
55;4162876000;4111200000;4611200000;10240;10228
56;4162898000;4111200000;4611200000;10240;10228
57;4162903000;4111200000;4611200000;10240;10228
58;4162907000;4152488888;4652488888;10240;10228
59;4162911000;4152488888;4652488888;10240;10228
60;4162915000;4152488888;4652488888;10240;10228
61;4162921000;4152488888;4652488888;10240;10228
62;4162930000;4152488888;4652488888;10240;10228
63;4162934000;4152488888;4652488888;10240;10228
