seqnum;now;rtptime;deadline
1;3481726000;3398466666;3898466666
3;3521350000;3429655555;3929655555
4;3521369000;3429655555;3929655555
5;3521372000;3429655555;3929655555
6;3521376000;3429655555;3929655555
7;3521378000;3429655555;3929655555
8;3521381000;3429655555;3929655555
9;3521383000;3429655555;3929655555
10;3521613000;3429700000;3929700000
11;3521627000;3430066666;3930066666
12;3521630000;3430066666;3930066666
13;3521631000;3430066666;3930066666
14;3567167000;3471288888;3971288888
22;3567276000;3471711111;3971711111
23;3567289000;3471711111;3971711111
24;3567291000;3471711111;3971711111
25;3604483000;3512955555;4012955555
26;3604496000;3512955555;4012955555
27;3604498000;3512955555;4012955555
28;3604501000;3512955555;4012955555
29;3604503000;3512955555;4012955555
30;3604506000;3512955555;4012955555
31;3604508000;3512955555;4012955555
32;3604695000;3513000000;4013000000
33;3604702000;3513355555;4013355555
34;3604704000;3513355555;4013355555
35;3604715000;3513355555;4013355555
36;3645739000;3554622222;4054622222
37;3645750000;3554622222;4054622222
38;3645752000;3554622222;4054622222
39;3645754000;3554622222;4054622222
40;3645756000;3554622222;4054622222
41;3645758000;3554622222;4054622222
42;3645760000;3554622222;4054622222
43;3645927000;3554666666;4054666666
44;3645941000;3555000000;4055000000
45;3645943000;3555000000;4055000000
46;3645945000;3555000000;4055000000
47;3686984000;3596288888;4096288888
48;3686995000;3596288888;4096288888
49;3686996000;3596288888;4096288888
50;3686998000;3596288888;4096288888
51;3687000000;3596288888;4096288888
52;3687001000;3596288888;4096288888
53;3687003000;3596288888;4096288888
54;3687306000;3596333333;4096333333
55;3687313000;3596644444;4096644444
56;3687315000;3596644444;4096644444
57;3687316000;3596644444;4096644444
58;3727600000;3637955555;4137955555
59;3727610000;3637955555;4137955555
60;3727612000;3637955555;4137955555
61;3727614000;3637955555;4137955555
62;3727615000;3637955555;4137955555
63;3727617000;3637955555;4137955555
64;3727618000;3637955555;4137955555
65;3727830000;3638000000;4138000000
66;3727847000;3638322222;4138322222
67;3727848000;3638322222;4138322222
68;3727850000;3638322222;4138322222
69;3767818000;3679622222;4179622222
70;3767822000;3679622222;4179622222
71;3767834000;3679622222;4179622222
72;3767835000;3679622222;4179622222
73;3767837000;3679622222;4179622222
74;3767838000;3679622222;4179622222
75;3767839000;3679622222;4179622222
76;3768080000;3679666666;4179666666
77;3768095000;3680000000;4180000000
78;3768097000;3680000000;4180000000
79;3768098000;3680000000;4180000000
80;3808412000;3721333333;4221333333
81;3808415000;3721333333;4221333333
82;3808416000;3721333333;4221333333
83;3808418000;3721333333;4221333333
84;3808419000;3721333333;4221333333
85;3808420000;3721333333;4221333333
86;3808421000;3721333333;4221333333
87;3808647000;3721377777;4221377777
88;3808662000;3721733333;4221733333
89;3808663000;3721733333;4221733333
90;3808664000;3721733333;4221733333
91;3846705000;3762955555;4262955555
92;3846714000;3762955555;4262955555
93;3846717000;3762955555;4262955555
94;3846719000;3762955555;4262955555
95;3846721000;3762955555;4262955555
96;3846724000;3762955555;4262955555
97;3846725000;3762955555;4262955555
98;3846937000;3763000000;4263000000
99;3846953000;3763322222;4263322222
100;3846955000;3763322222;4263322222
101;3846956000;3763322222;4263322222
102;3886101000;3804622222;4304622222
103;3886105000;3804622222;4304622222
104;3886106000;3804622222;4304622222
105;3886107000;3804622222;4304622222
106;3886108000;3804622222;4304622222
107;3886110000;3804622222;4304622222
108;3886111000;3804622222;4304622222
109;3886282000;3804666666;4304666666
110;3886286000;3804922222;4304922222
111;3886287000;3804922222;4304922222
112;3886289000;3804922222;4304922222
113;3924528000;3846288888;4346288888
114;3924530000;3846288888;4346288888
115;3924531000;3846288888;4346288888
116;3924532000;3846288888;4346288888
117;3924533000;3846288888;4346288888
118;3924534000;3846288888;4346288888
119;3924535000;3846288888;4346288888
120;3924677000;3846333333;4346333333
121;3924679000;3846633333;4346633333
122;3924709000;3846633333;4346633333
123;3924710000;3846633333;4346633333
124;3963593000;3887955555;4387955555
125;3963595000;3887955555;4387955555
126;3963596000;3887955555;4387955555
127;3963597000;3887955555;4387955555
128;3963598000;3887955555;4387955555
129;3963599000;3887955555;4387955555
130;3963600000;3887955555;4387955555
131;3963740000;3888000000;4388000000
132;3963743000;3888322222;4388322222
133;3963744000;3888322222;4388322222
134;3963745000;3888322222;4388322222
135;4002729000;3929622222;4429622222
136;4002732000;3929622222;4429622222
137;4002733000;3929622222;4429622222
138;4002735000;3929622222;4429622222
139;4002735000;3929622222;4429622222
140;4002736000;3929622222;4429622222
141;4002737000;3929622222;4429622222
142;4002938000;3929666666;4429666666
143;4002953000;3929955555;4429955555
144;4002955000;3929955555;4429955555
145;4002956000;3929955555;4429955555
146;4041890000;3971288888;4471288888
147;4041893000;3971288888;4471288888
148;4041895000;3971288888;4471288888
149;4041895000;3971288888;4471288888
150;4041897000;3971288888;4471288888
151;4041898000;3971288888;4471288888
152;4041899000;3971288888;4471288888
153;4042118000;3971333333;4471333333
154;4042133000;3971644444;4471644444
155;4042134000;3971644444;4471644444
156;4042135000;3971644444;4471644444
157;4080672000;4012988888;4512988888
158;4080683000;4012988888;4512988888
159;4080684000;4012988888;4512988888
160;4080685000;4012988888;4512988888
161;4080687000;4012988888;4512988888
162;4080688000;4012988888;4512988888
163;4080689000;4012988888;4512988888
164;4080822000;4013033333;4513033333
165;4080824000;4013366666;4513366666
166;4080825000;4013366666;4513366666
167;4080826000;4013366666;4513366666
168;4120080000;4054622222;4554622222
169;4120090000;4054622222;4554622222
170;4120091000;4054622222;4554622222
171;4120093000;4054622222;4554622222
172;4120094000;4054622222;4554622222
173;4120096000;4054622222;4554622222
174;4120097000;4054622222;4554622222
