seqnum;now;rtptime;deadline
2;3878373000;3795077777;4295077777
3;3918065000;3826288888;4326288888
4;3918083000;3826288888;4326288888
5;3918084000;3826288888;4326288888
6;3918086000;3826288888;4326288888
7;3918088000;3826288888;4326288888
8;3918090000;3826288888;4326288888
9;3918091000;3826288888;4326288888
10;3918341000;3826333333;4326333333
11;3918357000;3826688888;4326688888
12;3918359000;3826688888;4326688888
13;3918360000;3826688888;4326688888
14;3959566000;3867911111;4367911111
15;3959576000;3867911111;4367911111
16;3959578000;3867911111;4367911111
17;3959580000;3867911111;4367911111
18;3959581000;3867911111;4367911111
19;3959582000;3867911111;4367911111
20;3959584000;3867911111;4367911111
21;3959800000;3867955555;4367955555
22;3959815000;3868355555;4368355555
23;3959817000;3868355555;4368355555
24;3959819000;3868355555;4368355555
25;4003267000;3909600000;4409600000
33;4003402000;3909977777;4409977777
34;4003406000;3909977777;4409977777
35;4003407000;3909977777;4409977777
36;4042527000;3951233333;4451233333
37;4042538000;3951233333;4451233333
38;4042540000;3951233333;4451233333
39;4042541000;3951233333;4451233333
40;4042543000;3951233333;4451233333
41;4042544000;3951233333;4451233333
42;4042546000;3951233333;4451233333
43;4042776000;3951288888;4451288888
44;4042792000;3951633333;4451633333
45;4042793000;3951633333;4451633333
46;4042795000;3951633333;4451633333
47;4086977000;3992911111;4492911111
55;4091684000;3993288888;4493288888
56;4091694000;3993288888;4493288888
57;4091696000;3993288888;4493288888
58;4124403000;4034600000;4534600000
59;4124407000;4034600000;4534600000
60;4124408000;4034600000;4534600000
61;4124410000;4034600000;4534600000
62;4124411000;4034600000;4534600000
63;4124413000;4034600000;4534600000
64;4124414000;4034600000;4534600000
65;4124613000;4034644444;4534644444
66;4124629000;4034933333;4534933333
67;4124630000;4034933333;4534933333
68;4124632000;4034933333;4534933333
69;4164808000;4076244444;4576244444
70;4164812000;4076244444;4576244444
71;4164813000;4076244444;4576244444
72;4164814000;4076244444;4576244444
73;4164816000;4076244444;4576244444
74;4164817000;4076244444;4576244444
75;4164818000;4076244444;4576244444
76;4165017000;4076288888;4576288888
77;4165032000;4076622222;4576622222
78;4165033000;4076622222;4576622222
79;4165034000;4076622222;4576622222
80;4204695000;4117911111;4617911111
81;4204699000;4117911111;4617911111
82;4204700000;4117911111;4617911111
83;4204701000;4117911111;4617911111
84;4204702000;4117911111;4617911111
85;4204703000;4117911111;4617911111
86;4204704000;4117911111;4617911111
87;4204921000;4117955555;4617955555
88;4204928000;4118288888;4618288888
89;4204930000;4118288888;4618288888
90;4204931000;4118288888;4618288888
91;4244331000;4159600000;4659600000
92;4244350000;4159600000;4659600000
93;4244352000;4159600000;4659600000
94;4244353000;4159600000;4659600000
95;4244355000;4159600000;4659600000
96;4244356000;4159600000;4659600000
97;4244358000;4159600000;4659600000
98;4244566000;4159644444;4659644444
99;4244581000;4159977777;4659977777
100;4244583000;4159977777;4659977777
101;4244584000;4159977777;4659977777
102;4283436000;4201244444;4701244444
103;4283440000;4201244444;4701244444
104;4283442000;4201244444;4701244444
105;4283443000;4201244444;4701244444
106;4283444000;4201244444;4701244444
107;4283445000;4201244444;4701244444
108;4283447000;4201244444;4701244444
109;4283653000;4201288888;4701288888
110;4283669000;4201544444;4701544444
111;4283670000;4201544444;4701544444
112;4283671000;4201544444;4701544444
113;4322431000;4242911111;4742911111
114;4322435000;4242911111;4742911111
115;4322436000;4242911111;4742911111
116;4322437000;4242911111;4742911111
117;4322438000;4242911111;4742911111
118;4322439000;4242911111;4742911111
119;4322440000;4242911111;4742911111
120;4322646000;4242955555;4742955555
121;4322662000;4243277777;4743277777
122;4322663000;4243277777;4743277777
123;4322664000;4243277777;4743277777
124;4361170000;4284577777;4784577777
125;4361174000;4284577777;4784577777
126;4361175000;4284577777;4784577777
127;4361176000;4284577777;4784577777
128;4361177000;4284577777;4784577777
129;4361197000;4284577777;4784577777
130;4361198000;4284577777;4784577777
131;4361396000;4284622222;4784622222
132;4361402000;4284911111;4784911111
133;4361404000;4284911111;4784911111
134;4361405000;4284911111;4784911111
135;4400194000;4326233333;4826233333
136;4400198000;4326233333;4826233333
137;4400198000;4326233333;4826233333
138;4400199000;4326233333;4826233333
139;4400201000;4326233333;4826233333
140;4400202000;4326233333;4826233333
141;4400202000;4326233333;4826233333
142;4400401000;4326288888;4826288888
143;4400407000;4326566666;4826566666
144;4400408000;4326566666;4826566666
145;4400409000;4326566666;4826566666
146;4490399000;4367900000;4867900000
154;4490511000;4368277777;4868277777
155;4490514000;4368277777;4868277777
156;4490515000;4368277777;4868277777
157;4531330000;4409600000;4909600000
165;4531443000;4409944444;4909944444
166;4531446000;4409944444;4909944444
167;4531447000;4409944444;4909944444
168;4571999000;4451233333;4951233333
177;4572166000;4451577777;4951577777
178;4572170000;4451577777;4951577777
179;4612437000;4492911111;4992911111
187;4612554000;4493277777;4993277777
188;4612557000;4493277777;4993277777
189;4612558000;4493277777;4993277777
190;4652108000;4534588888;5034588888
198;4652225000;4534922222;5034922222
199;4652228000;4534922222;5034922222
200;4652229000;4534922222;5034922222
201;4690471000;4576244444;5076244444
209;4690588000;4576600000;5076600000
210;4690591000;4576600000;5076600000
211;4690592000;4576600000;5076600000
212;4728737000;4617900000;5117900000
220;4728852000;4618300000;5118300000
221;4728856000;4618300000;5118300000
222;4728857000;4618300000;5118300000
223;4766339000;4659600000;5159600000
231;4766456000;4659944444;5159944444
232;4766459000;4659944444;5159944444
233;4766460000;4659944444;5159944444
234;4803193000;4701244444;5201244444
242;4803318000;4701555555;5201555555
243;4803322000;4701555555;5201555555
244;4803322000;4701555555;5201555555
245;4839877000;4742933333;5242933333
253;4839988000;4743322222;5243322222
254;4839991000;4743322222;5243322222
255;4839992000;4743322222;5243322222
256;4876010000;4784577777;5284577777
257;4876013000;4784577777;5284577777
258;4876015000;4784577777;5284577777
259;4876016000;4784577777;5284577777
260;4876016000;4784577777;5284577777
261;4876017000;4784577777;5284577777
262;4876018000;4784577777;5284577777
263;4876218000;4784622222;5284622222
264;4876233000;4784900000;5284900000
265;4876234000;4784900000;5284900000
266;4876235000;4784900000;5284900000
267;4911964000;4826266666;5326266666
268;4911968000;4826266666;5326266666
269;4911969000;4826266666;5326266666
270;4911970000;4826266666;5326266666
271;4911971000;4826266666;5326266666
272;4911972000;4826266666;5326266666
273;4911973000;4826266666;5326266666
274;4912113000;4826311111;5326311111
275;4912116000;4826588888;5326588888
276;4912117000;4826588888;5326588888
277;4912118000;4826588888;5326588888
278;4948186000;4867911111;5367911111
279;4948189000;4867911111;5367911111
280;4948190000;4867911111;5367911111
281;4948191000;4867911111;5367911111
282;4948192000;4867911111;5367911111
283;4948193000;4867911111;5367911111
284;4948193000;4867911111;5367911111
285;4948336000;4867955555;5367955555
286;4948338000;4868288888;5368288888
287;4948339000;4868288888;5368288888
288;4948340000;4868288888;5368288888
289;4985039000;4909577777;5409577777
290;4985041000;4909577777;5409577777
291;4985049000;4909577777;5409577777
292;4985060000;4909577777;5409577777
293;4985060000;4909577777;5409577777
294;4985061000;4909577777;5409577777
295;4985062000;4909577777;5409577777
296;4985202000;4909622222;5409622222
297;4985204000;4909888888;5409888888
298;4985205000;4909888888;5409888888
299;4985206000;4909888888;5409888888
300;5022615000;4951244444;5451244444
301;5022618000;4951244444;5451244444
302;5022619000;4951244444;5451244444
303;5022620000;4951244444;5451244444
304;5022621000;4951244444;5451244444
305;5022622000;4951244444;5451244444
306;5022623000;4951244444;5451244444
307;5022771000;4951288888;5451288888
308;5022773000;4951566666;5451566666
309;5022774000;4951566666;5451566666
310;5022775000;4951566666;5451566666
311;5060949000;4992900000;5492900000
312;5060952000;4992900000;5492900000
313;5060953000;4992900000;5492900000
314;5060954000;4992900000;5492900000
315;5060955000;4992900000;5492900000
316;5060956000;4992900000;5492900000
317;5060957000;4992900000;5492900000
318;5061105000;4992955555;5492955555
319;5061108000;4993277777;5493277777
320;5061109000;4993277777;5493277777
321;5061110000;4993277777;5493277777
322;5100122000;5034577777;5534577777
323;5100125000;5034577777;5534577777
324;5100126000;5034577777;5534577777
325;5100127000;5034577777;5534577777
326;5100128000;5034577777;5534577777
327;5100129000;5034577777;5534577777
328;5100130000;5034577777;5534577777
329;5100329000;5034622222;5534622222
330;5100344000;5034900000;5534900000
331;5100345000;5034900000;5534900000
332;5100346000;5034900000;5534900000
333;5139939000;5076244444;5576244444
334;5139943000;5076244444;5576244444
335;5139943000;5076244444;5576244444
336;5139945000;5076244444;5576244444
337;5139946000;5076244444;5576244444
338;5139947000;5076244444;5576244444
339;5139947000;5076244444;5576244444
340;5140154000;5076288888;5576288888
341;5140160000;5076577777;5576577777
342;5140161000;5076577777;5576577777
343;5140162000;5076577777;5576577777
344;5180235000;5117911111;5617911111
345;5180237000;5117911111;5617911111
346;5180238000;5117911111;5617911111
347;5180239000;5117911111;5617911111
348;5180249000;5117911111;5617911111
349;5180250000;5117911111;5617911111
350;5180251000;5117911111;5617911111
351;5180386000;5117955555;5617955555
352;5180389000;5118277777;5618277777
353;5180390000;5118277777;5618277777
354;5180391000;5118277777;5618277777
355;5221161000;5159577777;5659577777
356;5221164000;5159577777;5659577777
357;5221165000;5159577777;5659577777
358;5221166000;5159577777;5659577777
359;5221167000;5159577777;5659577777
360;5221168000;5159577777;5659577777
361;5221169000;5159577777;5659577777
362;5221367000;5159633333;5659633333
363;5221373000;5159911111;5659911111
364;5221374000;5159911111;5659911111
365;5221375000;5159911111;5659911111
366;5262323000;5201244444;5701244444
367;5262326000;5201244444;5701244444
368;5262327000;5201244444;5701244444
369;5262328000;5201244444;5701244444
370;5262329000;5201244444;5701244444
371;5262330000;5201244444;5701244444
372;5262331000;5201244444;5701244444
373;5262530000;5201288888;5701288888
374;5262545000;5201533333;5701533333
375;5262546000;5201533333;5701533333
376;5262547000;5201533333;5701533333
377;5303693000;5242911111;5742911111
378;5303697000;5242911111;5742911111
379;5303698000;5242911111;5742911111
380;5303699000;5242911111;5742911111
381;5303700000;5242911111;5742911111
382;5303701000;5242911111;5742911111
383;5303702000;5242911111;5742911111
384;5303902000;5242955555;5742955555
385;5303917000;5243266666;5743266666
386;5303918000;5243266666;5743266666
387;5303919000;5243266666;5743266666
388;5345147000;5284577777;5784577777
389;5345150000;5284577777;5784577777
390;5345151000;5284577777;5784577777
391;5345152000;5284577777;5784577777
392;5345153000;5284577777;5784577777
393;5345154000;5284577777;5784577777
395;5345325000;5284622222;5784622222
396;5345329000;5284900000;5784900000
397;5345330000;5284900000;5784900000
398;5345331000;5284900000;5784900000
399;5386780000;5326244444;5826244444
400;5386784000;5326244444;5826244444
401;5386785000;5326244444;5826244444
402;5386786000;5326244444;5826244444
403;5386787000;5326244444;5826244444
404;5386788000;5326244444;5826244444
405;5386789000;5326244444;5826244444
406;5386962000;5326288888;5826288888
407;5386966000;5326566666;5826566666
408;5386967000;5326566666;5826566666
409;5386968000;5326566666;5826566666
410;5490206000;5367911111;5867911111
418;5490310000;5368277777;5868277777
419;5490313000;5368277777;5868277777
420;5490315000;5368277777;5868277777
421;5533128000;5409577777;5909577777
429;5533240000;5409911111;5909911111
430;5533244000;5409911111;5909911111
431;5533245000;5409911111;5909911111
432;5572423000;5451244444;5951244444
440;5572504000;5451566666;5951566666
441;5572508000;5451566666;5951566666
442;5572510000;5451566666;5951566666
443;5613972000;5492911111;5992911111
