seqnum;now;rtptime;deadline;packet_len;payload_len
88;6864120000;6696500000;6896500000;10240;10228
91;6864320000;6696500000;6896500000;10240;10228
92;6864339000;6696500000;6896500000;10240;10228
89;6864435000;6696500000;6896500000;10240;10228
90;6864449000;6696500000;6896500000;10240;10228
95;6864457000;6696500000;6896500000;10240;10228
93;6864670000;6696500000;6896500000;10240;10228
94;6864680000;6696500000;6896500000;10240;10228
148;7064787000;6904800000;7104800000;10240;10228
143;7064901000;6904800000;7104800000;10240;10228
144;7064926000;6904800000;7104800000;10240;10228
151;7064935000;6904800000;7104800000;10240;10228
145;7065151000;6904800000;7104800000;10240;10228
146;7065164000;6904800000;7104800000;10240;10228
147;7065390000;6904800000;7104800000;10240;10228
149;7065401000;6904800000;7104800000;10240;10228
150;7065646000;6904800000;7104800000;10240;10228
152;7065657000;6904800000;7104800000;10240;10228
153;7065904000;6904800000;7104800000;10240;10228
156;7088241000;6946511111;7146511111;10240;10228
157;7088442000;6946511111;7146511111;10240;10228
154;7088548000;6946511111;7146511111;10240;10228
155;7088803000;6946511111;7146511111;10240;10228
158;7139707000;6946511111;7146511111;10240;10228
159;7139722000;6946511111;7146511111;10240;10228
160;7139950000;6946511111;7146511111;10240;10228
161;7139976000;6946511111;7146511111;10240;10228
165;7179983000;6988211111;7188211111;10240;10228
166;7180010000;6988211111;7188211111;10240;10228
167;7180216000;6988211111;7188211111;10240;10228
168;7180226000;6988211111;7188211111;10240;10228
169;7180467000;6988211111;7188211111;10240;10228
170;7180478000;6988211111;7188211111;10240;10228
166;7180485000;6988211111;7188211111;10240;10228
167;7180499000;6988211111;7188211111;10240;10228
168;7180500000;6988211111;7188211111;10240;10228
169;7180501000;6988211111;7188211111;10240;10228
170;7180502000;6988211111;7188211111;10240;10228
187;7255235000;7071477777;7271477777;10240;10228
188;7255251000;7071477777;7271477777;10240;10228
189;7255479000;7071477777;7271477777;10240;10228
190;7255490000;7071477777;7271477777;10240;10228
191;7255732000;7071477777;7271477777;10240;10228
192;7255747000;7071477777;7271477777;10240;10228
193;7255991000;7071477777;7271477777;10240;10228
194;7256005000;7071477777;7271477777;10240;10228
195;7265532000;7071477777;7271477777;10240;10228
196;7265561000;7071477777;7271477777;10240;10228
197;7265754000;7071477777;7271477777;10240;10228
198;7265771000;7113144444;7313144444;10240;10228
199;7289045000;7113144444;7313144444;10240;10228
200;7289059000;7113144444;7313144444;10240;10228
201;7289318000;7113144444;7313144444;10240;10228
202;7289328000;7113144444;7313144444;10240;10228
203;7301992000;7113144444;7313144444;10240;10228
204;7302018000;7113144444;7313144444;10240;10228
205;7302229000;7113144444;7313144444;10240;10228
206;7302246000;7113144444;7313144444;10240;10228
207;7302435000;7113144444;7313144444;10240;10228
208;7302446000;7113144444;7313144444;10240;10228
209;7302717000;7154866666;7354866666;10240;10228
210;7302732000;7154866666;7354866666;10240;10228
211;7302965000;7154866666;7354866666;10240;10228
212;7302978000;7154866666;7354866666;10240;10228
213;7303199000;7154866666;7354866666;10240;10228
214;7347893000;7154866666;7354866666;10240;10228
215;7347904000;7154866666;7354866666;10240;10228
216;7348077000;7154866666;7354866666;10240;10228
217;7348090000;7154866666;7354866666;10240;10228
218;7348348000;7154866666;7354866666;10240;10228
219;7348362000;7154866666;7354866666;10240;10228
220;7348591000;7196511111;7396511111;10240;10228
221;7348603000;7196511111;7396511111;10240;10228
222;7348854000;7196511111;7396511111;10240;10228
224;7348878000;7196511111;7396511111;10240;10228
225;7349134000;7196511111;7396511111;10240;10228
226;7388701000;7196511111;7396511111;10240;10228
227;7388712000;7196511111;7396511111;10240;10228
228;7388924000;7196511111;7396511111;10240;10228
229;7388933000;7196511111;7396511111;10240;10228
230;7389165000;7196511111;7396511111;10240;10228
231;7389175000;7238166666;7438166666;10240;10228
223;7389295000;7196511111;7396511111;10240;10228
232;7389427000;7238166666;7438166666;10240;10228
233;7389452000;7238166666;7438166666;10240;10228
234;7389630000;7238166666;7438166666;10240;10228
235;7389640000;7238166666;7438166666;10240;10228
236;7389881000;7238166666;7438166666;10240;10228
237;7389891000;7238166666;7438166666;10240;10228
239;7429418000;7238166666;7438166666;10240;10228
240;7429452000;7238166666;7438166666;10240;10228
241;7429691000;7238166666;7438166666;10240;10228
242;7429702000;7279866666;7479866666;10240;10228
243;7429907000;7279866666;7479866666;10240;10228
244;7429930000;7279866666;7479866666;10240;10228
245;7430151000;7279866666;7479866666;10240;10228
246;7430161000;7279866666;7479866666;10240;10228
247;7430368000;7279866666;7479866666;10240;10228
248;7430378000;7279866666;7479866666;10240;10228
249;7430619000;7279866666;7479866666;10240;10228
238;7469789000;7238166666;7438166666;10240;10228
250;7470122000;7279866666;7479866666;10240;10228
251;7470137000;7279866666;7479866666;10240;10228
252;7470354000;7279866666;7479866666;10240;10228
253;7470363000;7321622222;7521622222;10240;10228
254;7510804000;7321622222;7521622222;10240;10228
255;7510820000;7321622222;7521622222;10240;10228
256;7511083000;7321622222;7521622222;10240;10228
257;7511095000;7321622222;7521622222;10240;10228
258;7511268000;7321622222;7521622222;10240;10228
259;7511508000;7321622222;7521622222;10240;10228
260;7511538000;7321622222;7521622222;10240;10228
261;7511542000;7321622222;7521622222;10240;10228
262;7511793000;7321622222;7521622222;10240;10228
263;7511807000;7321622222;7521622222;10240;10228
264;7512037000;7363155555;7563155555;10240;10228
265;7551478000;7363155555;7563155555;10240;10228
266;7551494000;7363155555;7563155555;10240;10228
267;7551759000;7363155555;7563155555;10240;10228
268;7551774000;7363155555;7563155555;10240;10228
269;7551988000;7363155555;7563155555;10240;10228
270;7551998000;7363155555;7563155555;10240;10228
271;7552240000;7363155555;7563155555;10240;10228
272;7552249000;7363155555;7563155555;10240;10228
273;7552457000;7363155555;7563155555;10240;10228
274;7552465000;7363155555;7563155555;10240;10228
275;7552742000;7404800000;7604800000;10240;10228
276;7597411000;7404800000;7604800000;10240;10228
277;7597437000;7404800000;7604800000;10240;10228
278;7597668000;7404800000;7604800000;10240;10228
279;7597683000;7404800000;7604800000;10240;10228
280;7597912000;7404800000;7604800000;10240;10228
281;7597925000;7404800000;7604800000;10240;10228
282;7598143000;7404800000;7604800000;10240;10228
283;7598153000;7404800000;7604800000;10240;10228
284;7598369000;7404800000;7604800000;10240;10228
285;7598380000;7404800000;7604800000;10240;10228
286;7598619000;7446500000;7646500000;10240;10228
287;7598627000;7446500000;7646500000;10240;10228
288;7638242000;7446500000;7646500000;10240;10228
289;7638262000;7446500000;7646500000;10240;10228
290;7638473000;7446500000;7646500000;10240;10228
291;7638481000;7446500000;7646500000;10240;10228
292;7638658000;7446500000;7646500000;10240;10228
293;7638664000;7446500000;7646500000;10240;10228
294;7638978000;7446500000;7646500000;10240;10228
295;7638996000;7446500000;7646500000;10240;10228
296;7639234000;7446500000;7646500000;10240;10228
297;7639238000;7488133333;7688133333;10240;10228
298;7639393000;7488133333;7688133333;10240;10228
299;7639398000;7488133333;7688133333;10240;10228
300;7678948000;7488133333;7688133333;10240;10228
301;7678960000;7488133333;7688133333;10240;10228
302;7679167000;7488133333;7688133333;10240;10228
303;7679174000;7488133333;7688133333;10240;10228
304;7679424000;7488133333;7688133333;10240;10228
305;7679434000;7488133333;7688133333;10240;10228
306;7679716000;7488133333;7688133333;10240;10228
307;7679733000;7488133333;7688133333;10240;10228
308;7679989000;7529833333;7729833333;10240;10228
309;7680004000;7529833333;7729833333;10240;10228
310;7680012000;7529833333;7729833333;10240;10228
311;7680199000;7529833333;7729833333;10240;10228
312;7719679000;7529833333;7729833333;10240;10228
313;7719702000;7529833333;7729833333;10240;10228
314;7720011000;7529833333;7729833333;10240;10228
315;7720020000;7529833333;7729833333;10240;10228
316;7720207000;7529833333;7729833333;10240;10228
317;7720217000;7529833333;7729833333;10240;10228
318;7720468000;7529833333;7729833333;10240;10228
319;7720486000;7571488888;7771488888;10240;10228
320;7760500000;7571488888;7771488888;10240;10228
321;7760509000;7571488888;7771488888;10240;10228
322;7760744000;7571488888;7771488888;10240;10228
323;7760752000;7571488888;7771488888;10240;10228
324;7760971000;7571488888;7771488888;10240;10228
325;7760983000;7571488888;7771488888;10240;10228
326;7761204000;7571488888;7771488888;10240;10228
327;7761215000;7571488888;7771488888;10240;10228
328;7761463000;7571488888;7771488888;10240;10228
329;7761472000;7571488888;7771488888;10240;10228
330;7761720000;7613155555;7813155555;10240;10228
331;7798609000;7613155555;7813155555;10240;10228
332;7798809000;7613155555;7813155555;10240;10228
333;7798829000;7613155555;7813155555;10240;10228
334;7799010000;7613155555;7813155555;10240;10228
335;7799221000;7613155555;7813155555;10240;10228
336;7799230000;7613155555;7813155555;10240;10228
337;7799412000;7613155555;7813155555;10240;10228
338;7799422000;7613155555;7813155555;10240;10228
339;7799629000;7613155555;7813155555;10240;10228
341;7799826000;7654833333;7854833333;10240;10228
342;7799847000;7654833333;7854833333;10240;10228
343;7801191000;7654833333;7854833333;10240;10228
344;7801213000;7654833333;7854833333;10240;10228
345;7801437000;7654833333;7854833333;10240;10228
346;7801445000;7654833333;7854833333;10240;10228
347;7801688000;7654833333;7854833333;10240;10228
348;7801694000;7654833333;7854833333;10240;10228
349;7801921000;7654833333;7854833333;10240;10228
350;7801931000;7654833333;7854833333;10240;10228
351;7802176000;7654833333;7854833333;10240;10228
352;7838571000;7696511111;7896511111;10240;10228
353;7838585000;7696511111;7896511111;10240;10228
354;7839315000;7696511111;7896511111;10240;10228
355;7839522000;7696511111;7896511111;10240;10228
356;7839729000;7696511111;7896511111;10240;10228
359;7839737000;7696511111;7896511111;10240;10228
360;7839937000;7696511111;7896511111;10240;10228
361;7839955000;7696511111;7896511111;10240;10228
362;7840138000;7696511111;7896511111;10240;10228
340;7847999000;7613155555;7813155555;10240;10228
363;7879895000;7738322222;7938322222;10240;10228
364;7880089000;7738322222;7938322222;10240;10228
365;7880095000;7738322222;7938322222;10240;10228
366;7880294000;7738322222;7938322222;10240;10228
367;7880506000;7738322222;7938322222;10240;10228
368;7880526000;7738322222;7938322222;10240;10228
369;7880719000;7738322222;7938322222;10240;10228
370;7880729000;7738322222;7938322222;10240;10228
371;7880926000;7738322222;7938322222;10240;10228
372;7881133000;7738322222;7938322222;10240;10228
373;7881144000;7738322222;7938322222;10240;10228
357;7888087000;7696511111;7896511111;10240;10228
358;7888302000;7696511111;7896511111;10240;10228
374;7921539000;7779888888;7979888888;10240;10228
375;7921743000;7779888888;7979888888;10240;10228
376;7921765000;7779888888;7979888888;10240;10228
377;7921954000;7779888888;7979888888;10240;10228
378;7922151000;7779888888;7979888888;10240;10228
379;7922172000;7779888888;7979888888;10240;10228
380;7922357000;7779888888;7979888888;10240;10228
381;7922368000;7779888888;7979888888;10240;10228
382;7922524000;7779888888;7979888888;10240;10228
383;7922775000;7779888888;7979888888;10240;10228
384;7922794000;7779888888;7979888888;10240;10228
385;7963255000;7821566666;8021566666;10240;10228
386;7963457000;7821566666;8021566666;10240;10228
387;7963468000;7821566666;8021566666;10240;10228
388;7963659000;7821566666;8021566666;10240;10228
389;7963866000;7821566666;8021566666;10240;10228
390;7963886000;7821566666;8021566666;10240;10228
391;7964062000;7821566666;8021566666;10240;10228
392;7964082000;7821566666;8021566666;10240;10228
393;7964285000;7821566666;8021566666;10240;10228
394;7964472000;7821566666;8021566666;10240;10228
395;7964482000;7821566666;8021566666;10240;10228
396;8004922000;7863300000;8063300000;10240;10228
397;8005124000;7863300000;8063300000;10240;10228
398;8005144000;7863300000;8063300000;10240;10228
399;8005323000;7863300000;8063300000;10240;10228
400;8005535000;7863300000;8063300000;10240;10228
401;8005555000;7863300000;8063300000;10240;10228
402;8005736000;7863300000;8063300000;10240;10228
403;8005756000;7863300000;8063300000;10240;10228
404;8005960000;7863300000;8063300000;10240;10228
405;8006138000;7863300000;8063300000;10240;10228
406;8006157000;7863300000;8063300000;10240;10228
407;8046588000;7904888888;8104888888;10240;10228
408;8046766000;7904888888;8104888888;10240;10228
409;8046786000;7904888888;8104888888;10240;10228
410;8046967000;7904888888;8104888888;10240;10228
411;8047179000;7904888888;8104888888;10240;10228
412;8047188000;7904888888;8104888888;10240;10228
413;8047362000;7904888888;8104888888;10240;10228
414;8047368000;7904888888;8104888888;10240;10228
415;8047540000;7904888888;8104888888;10240;10228
416;8047781000;7904888888;8104888888;10240;10228
417;8047786000;7904888888;8104888888;10240;10228
418;8088209000;7946588888;8146588888;10240;10228
419;8088420000;7946588888;8146588888;10240;10228
420;8088426000;7946588888;8146588888;10240;10228
