seqnum;now;rtptime;deadline
88;7636048000;7377777777;7577777777
89;7636053000;7377777777;7577777777
90;7636054000;7377777777;7577777777
91;7636056000;7377777777;7577777777
92;7636057000;7377777777;7577777777
93;7636059000;7377777777;7577777777
94;7636061000;7377777777;7577777777
95;7636062000;7377777777;7577777777
166;7952288000;7669477777;7869477777
167;7952292000;7669477777;7869477777
168;7952293000;7669477777;7869477777
169;7952294000;7669477777;7869477777
170;7952295000;7669477777;7869477777
188;8035162000;7752755555;7952755555
193;8035165000;7752755555;7952755555
194;8035166000;7752755555;7952755555
195;8035170000;7752755555;7952755555
196;8035171000;7752755555;7952755555
197;8035278000;7752755555;7952755555
198;8035284000;7794400000;7994400000
199;8035285000;7794400000;7994400000
200;8035286000;7794400000;7994400000
201;8035287000;7794400000;7994400000
202;8035288000;7794400000;7994400000
203;8035289000;7794400000;7994400000
204;8035290000;7794400000;7994400000
205;8035291000;7794400000;7994400000
206;8035291000;7794400000;7994400000
207;8035292000;7794400000;7994400000
208;8076938000;7794400000;7994400000
210;8111218000;7836144444;8036144444
211;8111220000;7836144444;8036144444
212;8111221000;7836144444;8036144444
213;8111222000;7836144444;8036144444
214;8111223000;7836144444;8036144444
215;8111224000;7836144444;8036144444
216;8111225000;7836144444;8036144444
217;8111225000;7836144444;8036144444
218;8111226000;7836144444;8036144444
219;8118530000;7836144444;8036144444
220;8118546000;7877777777;8077777777
221;8118548000;7877777777;8077777777
222;8118549000;7877777777;8077777777
223;8118549000;7877777777;8077777777
224;8118550000;7877777777;8077777777
225;8118551000;7877777777;8077777777
226;8118552000;7877777777;8077777777
227;8118553000;7877777777;8077777777
228;8118554000;7877777777;8077777777
229;8118555000;7877777777;8077777777
230;8160331000;7877777777;8077777777
231;8160337000;7919422222;8119422222
232;8160338000;7919422222;8119422222
233;8160339000;7919422222;8119422222
234;8160340000;7919422222;8119422222
235;8160340000;7919422222;8119422222
236;8160341000;7919422222;8119422222
237;8160342000;7919422222;8119422222
238;8160343000;7919422222;8119422222
239;8160344000;7919422222;8119422222
240;8160345000;7919422222;8119422222
241;8201957000;7919422222;8119422222
242;8201963000;7961144444;8161144444
243;8201964000;7961144444;8161144444
244;8201965000;7961144444;8161144444
245;8201966000;7961144444;8161144444
246;8201967000;7961144444;8161144444
