seqnum;now;rtptime;deadline
88;7182648000;6924377777;7124377777
89;7182653000;6924377777;7124377777
90;7182654000;6924377777;7124377777
91;7182656000;6924377777;7124377777
92;7182657000;6924377777;7124377777
93;7182659000;6924377777;7124377777
94;7182661000;6924377777;7124377777
95;7182662000;6924377777;7124377777
153;7407155000;7132677777;7332677777
154;7407172000;7174388888;7374388888
155;7407173000;7174388888;7374388888
156;7407174000;7174388888;7374388888
157;7407175000;7174388888;7374388888
158;7407176000;7174388888;7374388888
159;7407177000;7174388888;7374388888
160;7407178000;7174388888;7374388888
161;7407179000;7174388888;7374388888
165;7490420000;7216133333;7416133333
166;7490422000;7216133333;7416133333
167;7490423000;7216133333;7416133333
168;7490424000;7216133333;7416133333
169;7490426000;7216133333;7416133333
170;7490427000;7216133333;7416133333
187;7573699000;7299355555;7499355555
188;7573703000;7299355555;7499355555
189;7573704000;7299355555;7499355555
190;7573705000;7299355555;7499355555
191;7573706000;7299355555;7499355555
192;7573707000;7299355555;7499355555
193;7573708000;7299355555;7499355555
194;7573709000;7299355555;7499355555
195;7573710000;7299355555;7499355555
196;7573710000;7299355555;7499355555
197;7573720000;7299355555;7499355555
198;7573722000;7341000000;7541000000
199;7573734000;7341000000;7541000000
200;7573735000;7341000000;7541000000
201;7573736000;7341000000;7541000000
202;7573737000;7341000000;7541000000
203;7573738000;7341000000;7541000000
204;7573738000;7341000000;7541000000
206;7615053000;7341000000;7541000000
207;7615055000;7341000000;7541000000
208;7615138000;7341000000;7541000000
209;7615144000;7382744444;7582744444
210;7615145000;7382744444;7582744444
211;7615146000;7382744444;7582744444
212;7615147000;7382744444;7582744444
213;7615148000;7382744444;7582744444
214;7615675000;7382744444;7582744444
215;7615677000;7382744444;7582744444
216;7615678000;7382744444;7582744444
217;7615679000;7382744444;7582744444
218;7615680000;7382744444;7582744444
219;7656885000;7382744444;7582744444
220;7656893000;7424388888;7624388888
221;7656895000;7424388888;7624388888
222;7656900000;7424388888;7624388888
223;7656902000;7424388888;7624388888
224;7656904000;7424388888;7624388888
225;7656916000;7424388888;7624388888
226;7656917000;7424388888;7624388888
227;7656926000;7424388888;7624388888
228;7656930000;7424388888;7624388888
229;7656932000;7424388888;7624388888
230;7698503000;7424388888;7624388888
231;7698538000;7466022222;7666022222
232;7698539000;7466022222;7666022222
233;7698540000;7466022222;7666022222
234;7698542000;7466022222;7666022222
235;7698543000;7466022222;7666022222
236;7698544000;7466022222;7666022222
237;7698545000;7466022222;7666022222
238;7698546000;7466022222;7666022222
239;7698547000;7466022222;7666022222
240;7698548000;7466022222;7666022222
241;7740093000;7466022222;7666022222
242;7740098000;7507700000;7707700000
243;7740099000;7507700000;7707700000
244;7740100000;7507700000;7707700000
245;7740101000;7507700000;7707700000
246;7740102000;7507700000;7707700000
247;7740103000;7507700000;7707700000
248;7740104000;7507700000;7707700000
249;7740105000;7507700000;7707700000
250;7740106000;7507700000;7707700000
251;7740107000;7507700000;7707700000
252;7781851000;7507700000;7707700000
253;7781857000;7549388888;7749388888
254;7781858000;7549388888;7749388888
255;7781859000;7549388888;7749388888
256;7781860000;7549388888;7749388888
257;7781861000;7549388888;7749388888
258;7781862000;7549388888;7749388888
259;7781863000;7549388888;7749388888
260;7781864000;7549388888;7749388888
261;7781864000;7549388888;7749388888
262;7781865000;7549388888;7749388888
263;7823594000;7549388888;7749388888
264;7823600000;7591011111;7791011111
265;7823601000;7591011111;7791011111
266;7823602000;7591011111;7791011111
267;7823603000;7591011111;7791011111
268;7823604000;7591011111;7791011111
269;7823605000;7591011111;7791011111
270;7823606000;7591011111;7791011111
271;7823606000;7591011111;7791011111
272;7823607000;7591011111;7791011111
273;7823608000;7591011111;7791011111
274;7865164000;7591011111;7791011111
275;7865169000;7632666666;7832666666
276;7865180000;7632666666;7832666666
277;7865181000;7632666666;7832666666
278;7865182000;7632666666;7832666666
279;7865183000;7632666666;7832666666
280;7865184000;7632666666;7832666666
281;7865185000;7632666666;7832666666
282;7865186000;7632666666;7832666666
283;7865186000;7632666666;7832666666
284;7865187000;7632666666;7832666666
285;7906785000;7632666666;7832666666
286;7906791000;7674400000;7874400000
287;7906792000;7674400000;7874400000
288;7906803000;7674400000;7874400000
289;7906804000;7674400000;7874400000
290;7906805000;7674400000;7874400000
291;7906806000;7674400000;7874400000
292;7906807000;7674400000;7874400000
293;7906808000;7674400000;7874400000
294;7906809000;7674400000;7874400000
295;7906810000;7674400000;7874400000
296;7948375000;7674400000;7874400000
297;7948381000;7716000000;7916000000
298;7948382000;7716000000;7916000000
299;7948383000;7716000000;7916000000
300;7948384000;7716000000;7916000000
301;7948385000;7716000000;7916000000
302;7948386000;7716000000;7916000000
303;7948387000;7716000000;7916000000
304;7948388000;7716000000;7916000000
305;7948389000;7716000000;7916000000
306;7948390000;7716000000;7916000000
307;7990153000;7716000000;7916000000
308;7990158000;7757744444;7957744444
309;7990160000;7757744444;7957744444
310;7990160000;7757744444;7957744444
311;7990161000;7757744444;7957744444
312;7990162000;7757744444;7957744444
313;7990163000;7757744444;7957744444
314;7990164000;7757744444;7957744444
315;7990165000;7757744444;7957744444
316;7990166000;7757744444;7957744444
317;7990167000;7757744444;7957744444
318;8031914000;7757744444;7957744444
321;8067433000;7799366666;7999366666
322;8067436000;7799366666;7999366666
324;8067438000;7799366666;7999366666
325;8067440000;7799366666;7999366666
326;8067441000;7799366666;7999366666
327;8067443000;7799366666;7999366666
328;8067444000;7799366666;7999366666
329;8073360000;7799366666;7999366666
330;8073366000;7841011111;8041011111
331;8073367000;7841011111;8041011111
332;8073368000;7841011111;8041011111
333;8073369000;7841011111;8041011111
334;8073370000;7841011111;8041011111
335;8073371000;7841011111;8041011111
336;8073372000;7841011111;8041011111
337;8073372000;7841011111;8041011111
338;8073373000;7841011111;8041011111
339;8073374000;7841011111;8041011111
340;8115165000;7841011111;8041011111
342;8149687000;7882688888;8082688888
343;8149690000;7882688888;8082688888
345;8149692000;7882688888;8082688888
346;8149693000;7882688888;8082688888
347;8149695000;7882688888;8082688888
348;8149696000;7882688888;8082688888
349;8149698000;7882688888;8082688888
350;8149700000;7882688888;8082688888
351;8156697000;7882688888;8082688888
352;8156703000;7924377777;8124377777
353;8156704000;7924377777;8124377777
354;8156705000;7924377777;8124377777
355;8156706000;7924377777;8124377777
356;8156707000;7924377777;8124377777
357;8156708000;7924377777;8124377777
358;8156709000;7924377777;8124377777
359;8156710000;7924377777;8124377777
360;8156711000;7924377777;8124377777
361;8156712000;7924377777;8124377777
362;8198561000;7924377777;8124377777
363;8198567000;7966044444;8166044444
364;8198568000;7966044444;8166044444
365;8198569000;7966044444;8166044444
366;8198579000;7966044444;8166044444
367;8198580000;7966044444;8166044444
368;8198581000;7966044444;8166044444
369;8198582000;7966044444;8166044444
370;8198583000;7966044444;8166044444
371;8198584000;7966044444;8166044444
372;8198585000;7966044444;8166044444
373;8240199000;7966044444;8166044444
374;8240205000;8007877777;8207877777
375;8240206000;8007877777;8207877777
376;8240207000;8007877777;8207877777
377;8240208000;8007877777;8207877777
378;8240208000;8007877777;8207877777
379;8240209000;8007877777;8207877777
380;8240210000;8007877777;8207877777
381;8240211000;8007877777;8207877777
382;8240212000;8007877777;8207877777
383;8240213000;8007877777;8207877777
384;8281853000;8007877777;8207877777
385;8281859000;8049477777;8249477777
386;8281860000;8049477777;8249477777
387;8281861000;8049477777;8249477777
388;8281862000;8049477777;8249477777
389;8281863000;8049477777;8249477777
390;8281864000;8049477777;8249477777
391;8281873000;8049477777;8249477777
392;8281874000;8049477777;8249477777
393;8281875000;8049477777;8249477777
394;8281876000;8049477777;8249477777
395;8323462000;8049477777;8249477777
396;8323468000;8091122222;8291122222
397;8323469000;8091122222;8291122222
398;8323470000;8091122222;8291122222
399;8323471000;8091122222;8291122222
400;8323472000;8091122222;8291122222
401;8323473000;8091122222;8291122222
402;8323474000;8091122222;8291122222
403;8323475000;8091122222;8291122222
404;8323476000;8091122222;8291122222
405;8323477000;8091122222;8291122222
406;8365272000;8091122222;8291122222
407;8365287000;8132755555;8332755555
408;8365288000;8132755555;8332755555
409;8365289000;8132755555;8332755555
410;8365290000;8132755555;8332755555
411;8365291000;8132755555;8332755555
412;8365292000;8132755555;8332755555
413;8365293000;8132755555;8332755555
414;8365294000;8132755555;8332755555
415;8365295000;8132755555;8332755555
416;8365295000;8132755555;8332755555
417;8406907000;8132755555;8332755555
418;8406912000;8174455555;8374455555
419;8406914000;8174455555;8374455555
420;8406914000;8174455555;8374455555
421;8406915000;8174455555;8374455555
422;8406916000;8174455555;8374455555
423;8406917000;8174455555;8374455555
424;8406918000;8174455555;8374455555
425;8406919000;8174455555;8374455555
426;8406920000;8174455555;8374455555
427;8406921000;8174455555;8374455555
428;8448663000;8174455555;8374455555
429;8448679000;8216122222;8416122222
430;8448681000;8216122222;8416122222
431;8448684000;8216122222;8416122222
432;8448686000;8216122222;8416122222
433;8448688000;8216122222;8416122222
434;8448690000;8216122222;8416122222
435;8448691000;8216122222;8416122222
436;8448692000;8216122222;8416122222
437;8448694000;8216122222;8416122222
438;8448695000;8216122222;8416122222
439;8490344000;8216122222;8416122222
440;8490365000;8257755555;8457755555
441;8490367000;8257755555;8457755555
442;8490369000;8257755555;8457755555
443;8490371000;8257755555;8457755555
444;8490372000;8257755555;8457755555
445;8490373000;8257755555;8457755555
446;8490375000;8257755555;8457755555
447;8490376000;8257755555;8457755555
448;8490377000;8257755555;8457755555
449;8490379000;8257755555;8457755555
450;8531977000;8257755555;8457755555
451;8531990000;8299455555;8499455555
452;8531992000;8299455555;8499455555
