seqnum;now;rtptime;deadline;packet_len;payload_len
1;6704737000;6315188888;6815188888;10240;10228
2;6704892000;6315188888;6815188888;10240;10228
5;6704911000;6346188888;6846188888;10240;10228
6;6704919000;6346188888;6846188888;10240;10228
9;6704924000;6346188888;6846188888;10240;10228
10;6704928000;6346211111;6846211111;10240;10228
13;6704932000;6346555555;6846555555;10240;10228
14;6704936000;6387844444;6887844444;10240;10228
17;6704940000;6387844444;6887844444;10240;10228
18;6704948000;6387844444;6887844444;10240;10228
21;6704952000;6387855555;6887855555;10240;10228
22;6704956000;6388266666;6888266666;10240;10228
25;6704962000;6429511111;6929511111;10240;10228
26;6704966000;6429511111;6929511111;10240;10228
29;6704981000;6429511111;6929511111;10240;10228
30;6704988000;6429511111;6929511111;10240;10228
33;6704999000;6429855555;6929855555;10240;10228
36;6705005000;6471188888;6971188888;10240;10228
37;6705033000;6471188888;6971188888;10240;10228
40;6705083000;6471188888;6971188888;10240;10228
41;6705105000;6471188888;6971188888;10240;10228
0;6705130000;6315188888;6815188888;10240;10228
44;6705159000;6471544444;6971544444;10240;10228
45;6705167000;6471544444;6971544444;10240;10228
48;6705186000;6512844444;7012844444;10240;10228
49;6705191000;6512844444;7012844444;10240;10228
52;6705195000;6512844444;7012844444;10240;10228
53;6705199000;6512844444;7012844444;10240;10228
55;6705203000;6513177777;7013177777;10240;10228
3;6705208000;6346188888;6846188888;10240;10228
4;6705292000;6346188888;6846188888;10240;10228
7;6705305000;6346188888;6846188888;10240;10228
8;6705481000;6346188888;6846188888;10240;10228
11;6705487000;6346555555;6846555555;10240;10228
12;6705670000;6346555555;6846555555;10240;10228
15;6705874000;6387844444;6887844444;10240;10228
16;6705884000;6387844444;6887844444;10240;10228
19;6706127000;6387844444;6887844444;10240;10228
20;6706134000;6387844444;6887844444;10240;10228
23;6706315000;6388266666;6888266666;10240;10228
24;6706321000;6388266666;6888266666;10240;10228
27;6706533000;6429511111;6929511111;10240;10228
28;6706736000;6429511111;6929511111;10240;10228
31;6706742000;6429511111;6929511111;10240;10228
32;6706747000;6429522222;6929522222;10240;10228
34;6706941000;6429855555;6929855555;10240;10228
35;6707194000;6429855555;6929855555;10240;10228
38;6707224000;6471188888;6971188888;10240;10228
39;6707366000;6471188888;6971188888;10240;10228
42;6707565000;6471188888;6971188888;10240;10228
43;6707571000;6471211111;6971211111;10240;10228
46;6707576000;6471544444;6971544444;10240;10228
47;6707765000;6512844444;7012844444;10240;10228
50;6707939000;6512844444;7012844444;10240;10228
51;6707948000;6512844444;7012844444;10240;10228
54;6708183000;6512855555;7012855555;10240;10228
56;6811167000;6513177777;7013177777;10240;10228
61;6865112000;6554511111;7054511111;10240;10228
66;6865134000;6554811111;7054811111;10240;10228
69;6865139000;6596177777;7096177777;10240;10228
74;6865145000;6596177777;7096177777;10240;10228
75;6865149000;6596177777;7096177777;10240;10228
76;6865154000;6596188888;7096188888;10240;10228
77;6865159000;6596533333;7096533333;10240;10228
78;6865163000;6596533333;7096533333;10240;10228
79;6865167000;6596533333;7096533333;10240;10228
80;6865174000;6637844444;7137844444;10240;10228
81;6865183000;6637844444;7137844444;10240;10228
82;6865194000;6637844444;7137844444;10240;10228
57;6865273000;6513177777;7013177777;10240;10228
83;6865294000;6637844444;7137844444;10240;10228
84;6865298000;6637844444;7137844444;10240;10228
85;6865306000;6637844444;7137844444;10240;10228
86;6865310000;6637844444;7137844444;10240;10228
87;6865325000;6637855555;7137855555;10240;10228
88;6865329000;6638177777;7138177777;10240;10228
89;6865335000;6638177777;7138177777;10240;10228
90;6865343000;6638177777;7138177777;10240;10228
91;6865362000;6679511111;7179511111;10240;10228
92;6865376000;6679511111;7179511111;10240;10228
95;6865404000;6679511111;7179511111;10240;10228
96;6865410000;6679511111;7179511111;10240;10228
97;6865417000;6679511111;7179511111;10240;10228
58;6865425000;6554511111;7054511111;10240;10228
59;6865685000;6554511111;7054511111;10240;10228
60;6865726000;6554511111;7054511111;10240;10228
62;6865877000;6554511111;7054511111;10240;10228
63;6865897000;6554511111;7054511111;10240;10228
64;6866121000;6554511111;7054511111;10240;10228
65;6866141000;6554522222;7054522222;10240;10228
67;6866302000;6554811111;7054811111;10240;10228
68;6866311000;6554811111;7054811111;10240;10228
70;6866508000;6596177777;7096177777;10240;10228
71;6866703000;6596177777;7096177777;10240;10228
72;6866715000;6596177777;7096177777;10240;10228
73;6866899000;6596177777;7096177777;10240;10228
98;6867108000;6679522222;7179522222;10240;10228
99;6867316000;6679811111;7179811111;10240;10228
100;6867322000;6679811111;7179811111;10240;10228
101;6867511000;6679811111;7179811111;10240;10228
102;6867683000;6721177777;7221177777;10240;10228
103;6867692000;6721177777;7221177777;10240;10228
104;6867934000;6721177777;7221177777;10240;10228
105;6867943000;6721177777;7221177777;10240;10228
106;6868151000;6721177777;7221177777;10240;10228
107;6868169000;6721177777;7221177777;10240;10228
108;6868351000;6721177777;7221177777;10240;10228
109;6868543000;6721188888;7221188888;10240;10228
110;6868565000;6721444444;7221444444;10240;10228
111;6868743000;6721444444;7221444444;10240;10228
112;6868753000;6721444444;7221444444;10240;10228
113;6868919000;6762844444;7262844444;10240;10228
114;6869193000;6762844444;7262844444;10240;10228
115;6869216000;6762844444;7262844444;10240;10228
116;6869357000;6762844444;7262844444;10240;10228
117;6869367000;6762844444;7262844444;10240;10228
118;6869603000;6762844444;7262844444;10240;10228
119;6869622000;6762844444;7262844444;10240;10228
120;6869780000;6762855555;7262855555;10240;10228
121;6884869000;6763188888;7263188888;10240;10228
122;6885083000;6763188888;7263188888;10240;10228
123;6885093000;6763188888;7263188888;10240;10228
124;6885281000;6804544444;7304544444;10240;10228
125;6885491000;6804544444;7304544444;10240;10228
126;6885513000;6804544444;7304544444;10240;10228
127;6885686000;6804544444;7304544444;10240;10228
128;6885705000;6804544444;7304544444;10240;10228
129;6885889000;6804544444;7304544444;10240;10228
130;6886058000;6804544444;7304544444;10240;10228
131;6886078000;6804600000;7304600000;10240;10228
132;6971542000;6804933333;7304933333;10240;10228
133;7009606000;6804933333;7304933333;10240;10228
134;7025395000;6804933333;7304933333;10240;10228
135;7025407000;6846177777;7346177777;10240;10228
136;7025413000;6846177777;7346177777;10240;10228
137;7025417000;6846177777;7346177777;10240;10228
138;7025422000;6846177777;7346177777;10240;10228
139;7025425000;6846177777;7346177777;10240;10228
140;7025430000;6846177777;7346177777;10240;10228
141;7025434000;6846177777;7346177777;10240;10228
142;7025442000;6846188888;7346188888;10240;10228
143;7025700000;6846466666;7346466666;10240;10228
144;7025724000;6846466666;7346466666;10240;10228
145;7025729000;6846466666;7346466666;10240;10228
147;7025733000;6887833333;7387833333;10240;10228
148;7025749000;6887833333;7387833333;10240;10228
149;7025756000;6887833333;7387833333;10240;10228
150;7025765000;6887833333;7387833333;10240;10228
151;7025770000;6887833333;7387833333;10240;10228
152;7025775000;6887833333;7387833333;10240;10228
153;7025779000;6887855555;7387855555;10240;10228
154;7025788000;6888188888;7388188888;10240;10228
155;7025793000;6888188888;7388188888;10240;10228
156;7025797000;6888188888;7388188888;10240;10228
157;7025808000;6929533333;7429533333;10240;10228
158;7025814000;6929533333;7429533333;10240;10228
159;7025818000;6929533333;7429533333;10240;10228
160;7025829000;6929533333;7429533333;10240;10228
161;7025833000;6929533333;7429533333;10240;10228
146;7025838000;6887833333;7387833333;10240;10228
93;7025981000;6679511111;7179511111;10240;10228
94;7026192000;6679511111;7179511111;10240;10228
162;7026213000;6929533333;7429533333;10240;10228
163;7026397000;6929533333;7429533333;10240;10228
164;7026417000;6929544444;7429544444;10240;10228
