seqnum;now;rtptime;deadline
2;6170358000;5615588888;6115588888
5;6448444000;5646922222;6146922222
85;6698819000;5938577777;6438577777
153;6799423000;6188600000;6688600000
175;6831577000;6272022222;6772022222
187;6831583000;6313933333;6813933333
188;6831584000;6313933333;6813933333
189;6831585000;6313933333;6813933333
190;6879621000;6355255555;6855255555
200;6879734000;6355588888;6855588888
201;6909075000;6396922222;6896922222
209;6909215000;6397388888;6897388888
210;6909218000;6397388888;6897388888
211;6909219000;6397388888;6897388888
212;6941229000;6438600000;6938600000
222;6941342000;6438955555;6938955555
223;6973439000;6480266666;6980266666
224;6973442000;6480266666;6980266666
225;6973443000;6480266666;6980266666
226;6973444000;6480266666;6980266666
227;6973445000;6480266666;6980266666
228;6973446000;6480266666;6980266666
229;6973447000;6480266666;6980266666
230;6975603000;6480322222;6980322222
231;6975618000;6480633333;6980633333
232;6975619000;6480633333;6980633333
233;6975620000;6480633333;6980633333
234;7014159000;6521900000;7021900000
235;7014163000;6521900000;7021900000
236;7014164000;6521900000;7021900000
237;7014165000;6521900000;7021900000
238;7014166000;6521900000;7021900000
239;7014167000;6521900000;7021900000
240;7014168000;6521900000;7021900000
241;7014367000;6521944444;7021944444
242;7014382000;6522255555;7022255555
243;7014383000;6522255555;7022255555
244;7014384000;6522255555;7022255555
245;7054373000;6563588888;7063588888
246;7054377000;6563588888;7063588888
247;7054378000;6563588888;7063588888
248;7054379000;6563588888;7063588888
249;7054380000;6563588888;7063588888
250;7054381000;6563588888;7063588888
251;7054382000;6563588888;7063588888
252;7054581000;6563633333;7063633333
253;7054596000;6563955555;7063955555
254;7054597000;6563955555;7063955555
255;7054598000;6563955555;7063955555
256;7095964000;6605266666;7105266666
257;7095968000;6605266666;7105266666
258;7095969000;6605266666;7105266666
259;7095970000;6605266666;7105266666
260;7095971000;6605266666;7105266666
261;7095972000;6605266666;7105266666
262;7095973000;6605266666;7105266666
263;7096233000;6605311111;7105311111
264;7096239000;6605588888;7105588888
265;7096241000;6605588888;7105588888
266;7096242000;6605588888;7105588888
267;7137433000;6646900000;7146900000
268;7137436000;6646900000;7146900000
269;7137437000;6646900000;7146900000
270;7137439000;6646900000;7146900000
271;7137439000;6646900000;7146900000
272;7137441000;6646900000;7146900000
273;7137441000;6646900000;7146900000
274;7137640000;6646944444;7146944444
275;7137655000;6647255555;7147255555
276;7137656000;6647255555;7147255555
277;7137657000;6647255555;7147255555
278;7179110000;6688600000;7188600000
279;7179113000;6688600000;7188600000
280;7179114000;6688600000;7188600000
281;7179116000;6688600000;7188600000
282;7179117000;6688600000;7188600000
283;7179118000;6688600000;7188600000
284;7179119000;6688600000;7188600000
285;7179319000;6688644444;7188644444
286;7179334000;6688944444;7188944444
287;7179335000;6688944444;7188944444
288;7179336000;6688944444;7188944444
289;7220694000;6730266666;7230266666
290;7220697000;6730266666;7230266666
291;7220698000;6730266666;7230266666
292;7220699000;6730266666;7230266666
293;7220700000;6730266666;7230266666
294;7220701000;6730266666;7230266666
295;7220711000;6730266666;7230266666
296;7220848000;6730311111;7230311111
297;7220851000;6730577777;7230577777
298;7220852000;6730577777;7230577777
299;7220853000;6730577777;7230577777
300;7262347000;6771922222;7271922222
301;7262350000;6771922222;7271922222
302;7262351000;6771922222;7271922222
303;7262352000;6771922222;7271922222
304;7262353000;6771922222;7271922222
305;7262354000;6771922222;7271922222
306;7262355000;6771922222;7271922222
307;7262500000;6771966666;7271966666
308;7262502000;6772266666;7272266666
309;7262503000;6772266666;7272266666
310;7262504000;6772266666;7272266666
311;7304069000;6813600000;7313600000
312;7304073000;6813600000;7313600000
313;7304074000;6813600000;7313600000
314;7304075000;6813600000;7313600000
315;7304076000;6813600000;7313600000
316;7304077000;6813600000;7313600000
317;7304078000;6813600000;7313600000
318;7304289000;6813644444;7313644444
319;7304304000;6813933333;7313933333
320;7304305000;6813933333;7313933333
321;7304306000;6813933333;7313933333
322;7345725000;6855266666;7355266666
323;7345729000;6855266666;7355266666
324;7345730000;6855266666;7355266666
325;7345731000;6855266666;7355266666
326;7345732000;6855266666;7355266666
327;7345733000;6855266666;7355266666
328;7345734000;6855266666;7355266666
329;7345932000;6855311111;7355311111
