seqnum;now;rtptime;deadline
3;4711218000;4648988888;5148988888
4;4711221000;4648988888;5148988888
5;4711224000;4648988888;5148988888
6;4711225000;4648988888;5148988888
7;4711227000;4648988888;5148988888
8;4711229000;4648988888;5148988888
9;4711231000;4648988888;5148988888
10;4751178000;4649011111;5149011111
11;4751202000;4649355555;5149355555
12;4751204000;4649355555;5149355555
13;4751205000;4649355555;5149355555
14;4792641000;4690644444;5190644444
15;4792651000;4690644444;5190644444
16;4792653000;4690644444;5190644444
17;4792655000;4690644444;5190644444
18;4792657000;4690644444;5190644444
19;4792658000;4690644444;5190644444
20;4792659000;4690644444;5190644444
21;4792797000;4690655555;5190655555
22;4792813000;4691044444;5191044444
23;4792815000;4691044444;5191044444
24;4792817000;4691044444;5191044444
25;4834220000;4732333333;5232333333
26;4834230000;4732333333;5232333333
27;4834232000;4732333333;5232333333
28;4834234000;4732333333;5232333333
29;4834235000;4732333333;5232333333
30;4834237000;4732333333;5232333333
31;4834239000;4732333333;5232333333
32;4834479000;4732344444;5232344444
33;4834498000;4732722222;5232722222
34;4834500000;4732722222;5232722222
35;4834502000;4732722222;5232722222
36;4875542000;4773988888;5273988888
37;4875552000;4773988888;5273988888
38;4875553000;4773988888;5273988888
39;4875555000;4773988888;5273988888
40;4875556000;4773988888;5273988888
41;4875558000;4773988888;5273988888
42;4875560000;4773988888;5273988888
43;4875770000;4774000000;5274000000
44;4875786000;4774333333;5274333333
45;4875788000;4774333333;5274333333
46;4875789000;4774333333;5274333333
47;4916626000;4815644444;5315644444
48;4916634000;4815644444;5315644444
49;4916636000;4815644444;5315644444
50;4916638000;4815644444;5315644444
51;4916639000;4815644444;5315644444
52;4916641000;4815644444;5315644444
53;4916643000;4815644444;5315644444
54;4916786000;4815655555;5315655555
56;4916790000;4815966666;5315966666
57;4916792000;4815966666;5315966666
58;4957351000;4857311111;5357311111
59;4957353000;4857311111;5357311111
60;4957355000;4857311111;5357311111
61;4957356000;4857311111;5357311111
62;4957358000;4857311111;5357311111
63;4957359000;4857311111;5357311111
64;4957361000;4857311111;5357311111
65;4957502000;4857322222;5357322222
66;4957505000;4857611111;5357611111
67;4957506000;4857611111;5357611111
68;4957507000;4857611111;5357611111
69;4999311000;4898977777;5398977777
70;4999318000;4898977777;5398977777
71;4999320000;4898977777;5398977777
72;4999321000;4898977777;5398977777
73;4999323000;4898977777;5398977777
74;4999325000;4898977777;5398977777
75;4999326000;4898977777;5398977777
76;4999564000;4898988888;5398988888
77;4999571000;4899333333;5399333333
78;4999573000;4899333333;5399333333
79;4999575000;4899333333;5399333333
80;5037689000;4940655555;5440655555
81;5037693000;4940655555;5440655555
82;5037694000;4940655555;5440655555
83;5037696000;4940655555;5440655555
84;5037698000;4940655555;5440655555
85;5037699000;4940655555;5440655555
86;5037701000;4940655555;5440655555
87;5037902000;4940666666;5440666666
88;5037918000;4940966666;5440966666
89;5037919000;4940966666;5440966666
90;5037921000;4940966666;5440966666
91;5077249000;4982311111;5482311111
92;5077258000;4982311111;5482311111
93;5077259000;4982311111;5482311111
94;5077261000;4982311111;5482311111
95;5077262000;4982311111;5482311111
96;5077263000;4982311111;5482311111
97;5077265000;4982311111;5482311111
98;5077406000;4982322222;5482322222
100;5077410000;4982611111;5482611111
101;5077411000;4982611111;5482611111
102;5116417000;5023977777;5523977777
103;5116420000;5023977777;5523977777
104;5116422000;5023977777;5523977777
105;5116423000;5023977777;5523977777
106;5116425000;5023977777;5523977777
107;5116426000;5023977777;5523977777
108;5116428000;5023977777;5523977777
109;5116628000;5023988888;5523988888
110;5116644000;5024244444;5524244444
111;5116646000;5024244444;5524244444
112;5116647000;5024244444;5524244444
113;5155409000;5065644444;5565644444
114;5155413000;5065644444;5565644444
115;5155414000;5065644444;5565644444
116;5155415000;5065644444;5565644444
118;5155431000;5065644444;5565644444
119;5155461000;5065644444;5565644444
120;5155600000;5065666666;5565666666
121;5155603000;5065955555;5565955555
122;5155604000;5065955555;5565955555
123;5155606000;5065955555;5565955555
124;5194245000;5107311111;5607311111
125;5194247000;5107311111;5607311111
126;5194248000;5107311111;5607311111
127;5194259000;5107311111;5607311111
128;5194260000;5107311111;5607311111
129;5194261000;5107311111;5607311111
130;5194262000;5107311111;5607311111
131;5194396000;5107322222;5607322222
132;5194399000;5107611111;5607611111
133;5194400000;5107611111;5607611111
134;5194401000;5107611111;5607611111
135;5233061000;5148988888;5648988888
136;5233063000;5148988888;5648988888
137;5233064000;5148988888;5648988888
138;5233066000;5148988888;5648988888
139;5233067000;5148988888;5648988888
140;5233077000;5148988888;5648988888
141;5233078000;5148988888;5648988888
142;5233211000;5149000000;5649000000
143;5233214000;5149311111;5649311111
144;5233215000;5149311111;5649311111
145;5233216000;5149311111;5649311111
146;5272052000;5190644444;5690644444
147;5272054000;5190644444;5690644444
148;5272055000;5190644444;5690644444
149;5272056000;5190644444;5690644444
150;5272058000;5190644444;5690644444
151;5272059000;5190644444;5690644444
152;5272060000;5190644444;5690644444
153;5272202000;5190655555;5690655555
154;5272205000;5190966666;5690966666
155;5272206000;5190966666;5690966666
156;5272207000;5190966666;5690966666
157;5311215000;5232311111;5732311111
158;5311217000;5232311111;5732311111
159;5311218000;5232311111;5732311111
160;5311219000;5232311111;5732311111
161;5311220000;5232311111;5732311111
162;5311221000;5232311111;5732311111
163;5311222000;5232311111;5732311111
164;5311364000;5232333333;5732333333
166;5311367000;5232622222;5732622222
167;5311368000;5232622222;5732622222
168;5350813000;5273977777;5773977777
169;5350816000;5273977777;5773977777
170;5350817000;5273977777;5773977777
171;5350818000;5273977777;5773977777
172;5350820000;5273977777;5773977777
173;5350821000;5273977777;5773977777
174;5350822000;5273977777;5773977777
175;5351032000;5273988888;5773988888
176;5351035000;5274288888;5774288888
177;5351037000;5274288888;5774288888
178;5351038000;5274288888;5774288888
179;5390721000;5315644444;5815644444
180;5390725000;5315644444;5815644444
181;5390726000;5315644444;5815644444
182;5390727000;5315644444;5815644444
183;5390728000;5315644444;5815644444
184;5390729000;5315644444;5815644444
185;5390731000;5315644444;5815644444
186;5390931000;5315666666;5815666666
187;5390947000;5315955555;5815955555
188;5390949000;5315955555;5815955555
189;5390950000;5315955555;5815955555
190;5430980000;5357311111;5857311111
191;5430984000;5357311111;5857311111
192;5430985000;5357311111;5857311111
193;5430986000;5357311111;5857311111
194;5430987000;5357311111;5857311111
195;5430988000;5357311111;5857311111
196;5430990000;5357311111;5857311111
197;5431197000;5357322222;5857322222
198;5431213000;5357588888;5857588888
199;5431214000;5357588888;5857588888
200;5431216000;5357588888;5857588888
201;5471598000;5398977777;5898977777
202;5471605000;5398977777;5898977777
203;5471607000;5398977777;5898977777
204;5471610000;5398977777;5898977777
205;5471611000;5398977777;5898977777
206;5471613000;5398977777;5898977777
207;5471614000;5398977777;5898977777
208;5471832000;5398988888;5898988888
209;5471836000;5399277777;5899277777
210;5471838000;5399277777;5899277777
211;5471839000;5399277777;5899277777
212;5512395000;5440644444;5940644444
213;5512397000;5440644444;5940644444
214;5512399000;5440644444;5940644444
215;5512400000;5440644444;5940644444
216;5512401000;5440644444;5940644444
217;5512402000;5440644444;5940644444
218;5512403000;5440644444;5940644444
219;5512545000;5440655555;5940655555
220;5512548000;5440977777;5940977777
221;5512549000;5440977777;5940977777
222;5512550000;5440977777;5940977777
223;5553556000;5482311111;5982311111
224;5553558000;5482311111;5982311111
225;5553560000;5482311111;5982311111
226;5553561000;5482311111;5982311111
227;5553562000;5482311111;5982311111
228;5553563000;5482311111;5982311111
229;5553564000;5482311111;5982311111
230;5553706000;5482333333;5982333333
231;5553735000;5482611111;5982611111
232;5553736000;5482611111;5982611111
233;5553737000;5482611111;5982611111
234;5594921000;5523977777;6023977777
235;5594923000;5523977777;6023977777
236;5594925000;5523977777;6023977777
238;5594926000;5523977777;6023977777
239;5594927000;5523977777;6023977777
240;5594929000;5523977777;6023977777
241;5595071000;5523988888;6023988888
242;5595073000;5524266666;6024266666
243;5595074000;5524266666;6024266666
244;5595076000;5524266666;6024266666
245;5636473000;5565644444;6065644444
246;5636477000;5565644444;6065644444
247;5636478000;5565644444;6065644444
248;5636479000;5565644444;6065644444
249;5636480000;5565644444;6065644444
250;5636481000;5565644444;6065644444
251;5636482000;5565644444;6065644444
252;5636683000;5565655555;6065655555
253;5636690000;5565966666;6065966666
254;5636692000;5565966666;6065966666
255;5636693000;5565966666;6065966666
256;5678059000;5607311111;6107311111
257;5678063000;5607311111;6107311111
258;5678064000;5607311111;6107311111
259;5678065000;5607311111;6107311111
260;5678066000;5607311111;6107311111
261;5678067000;5607311111;6107311111
262;5678068000;5607311111;6107311111
263;5678268000;5607322222;6107322222
264;5678284000;5607600000;6107600000
265;5678286000;5607600000;6107600000
266;5678287000;5607600000;6107600000
267;5719682000;5648988888;6148988888
268;5719686000;5648988888;6148988888
269;5719687000;5648988888;6148988888
270;5719688000;5648988888;6148988888
271;5719689000;5648988888;6148988888
272;5719690000;5648988888;6148988888
273;5719692000;5648988888;6148988888
274;5719891000;5649000000;6149000000
275;5719907000;5649266666;6149266666
276;5719908000;5649266666;6149266666
277;5719910000;5649266666;6149266666
278;5761315000;5690644444;6190644444
279;5761319000;5690644444;6190644444
280;5761320000;5690644444;6190644444
281;5761321000;5690644444;6190644444
282;5761322000;5690644444;6190644444
283;5761324000;5690644444;6190644444
284;5761325000;5690644444;6190644444
285;5761525000;5690655555;6190655555
286;5761541000;5690955555;6190955555
287;5761543000;5690955555;6190955555
288;5761544000;5690955555;6190955555
289;5802985000;5732311111;6232311111
290;5802989000;5732311111;6232311111
291;5802990000;5732311111;6232311111
292;5802991000;5732311111;6232311111
293;5802992000;5732311111;6232311111
294;5802993000;5732311111;6232311111
295;5802995000;5732311111;6232311111
296;5803213000;5732322222;6232322222
297;5803217000;5732588888;6232588888
298;5803218000;5732588888;6232588888
299;5803220000;5732588888;6232588888
300;5844636000;5773977777;6273977777
301;5844640000;5773977777;6273977777
302;5844641000;5773977777;6273977777
303;5844642000;5773977777;6273977777
304;5844644000;5773977777;6273977777
305;5844645000;5773977777;6273977777
306;5844646000;5773977777;6273977777
307;5844847000;5773988888;6273988888
308;5844863000;5774255555;6274255555
309;5844865000;5774255555;6274255555
310;5844866000;5774255555;6274255555
311;5886246000;5815644444;6315644444
312;5886248000;5815644444;6315644444
313;5886250000;5815644444;6315644444
314;5886251000;5815644444;6315644444
315;5886252000;5815644444;6315644444
316;5886253000;5815644444;6315644444
317;5886264000;5815644444;6315644444
318;5886396000;5815655555;6315655555
319;5886399000;5815955555;6315955555
320;5886401000;5815955555;6315955555
321;5886402000;5815955555;6315955555
322;5927969000;5857311111;6357311111
323;5927973000;5857311111;6357311111
324;5927974000;5857311111;6357311111
325;5927975000;5857311111;6357311111
326;5927976000;5857311111;6357311111
327;5927978000;5857311111;6357311111
328;5927979000;5857311111;6357311111
329;5928214000;5857322222;6357322222
330;5928221000;5857600000;6357600000
331;5928222000;5857600000;6357600000
332;5928224000;5857600000;6357600000
333;5969643000;5898977777;6398977777
334;5969647000;5898977777;6398977777
335;5969648000;5898977777;6398977777
336;5969649000;5898977777;6398977777
337;5969651000;5898977777;6398977777
338;5969652000;5898977777;6398977777
339;5969653000;5898977777;6398977777
340;5969853000;5898988888;6398988888
341;5969860000;5899288888;6399288888
342;5969861000;5899288888;6399288888
343;5969873000;5899288888;6399288888
344;6011321000;5940655555;6440655555
345;6011325000;5940655555;6440655555
346;6011326000;5940655555;6440655555
347;6011327000;5940655555;6440655555
348;6011329000;5940655555;6440655555
349;6011330000;5940655555;6440655555
350;6011331000;5940655555;6440655555
351;6011531000;5940666666;6440666666
352;6011538000;5940966666;6440966666
353;6011540000;5940966666;6440966666
354;6011541000;5940966666;6440966666
355;6052947000;5982311111;6482311111
356;6052950000;5982311111;6482311111
357;6052952000;5982311111;6482311111
358;6052953000;5982311111;6482311111
359;6052954000;5982311111;6482311111
360;6052955000;5982311111;6482311111
361;6052956000;5982311111;6482311111
362;6053163000;5982322222;6482322222
363;6053179000;5982600000;6482600000
364;6053180000;5982600000;6482600000
365;6053181000;5982600000;6482600000
366;6094637000;6023977777;6523977777
368;6094640000;6023977777;6523977777
369;6094642000;6023977777;6523977777
370;6094643000;6023977777;6523977777
371;6094644000;6023977777;6523977777
372;6094645000;6023977777;6523977777
373;6094845000;6023988888;6523988888
374;6094852000;6024244444;6524244444
375;6094853000;6024244444;6524244444
376;6094854000;6024244444;6524244444
377;6136257000;6065644444;6565644444
378;6136260000;6065644444;6565644444
379;6136261000;6065644444;6565644444
380;6136262000;6065644444;6565644444
381;6136263000;6065644444;6565644444
382;6136264000;6065644444;6565644444
383;6136266000;6065644444;6565644444
384;6136475000;6065655555;6565655555
385;6136479000;6065933333;6565933333
386;6136480000;6065933333;6565933333
387;6136481000;6065933333;6565933333
389;6178024000;6107311111;6607311111
390;6178027000;6107311111;6607311111
391;6178029000;6107311111;6607311111
392;6178030000;6107311111;6607311111
393;6178031000;6107311111;6607311111
394;6178032000;6107311111;6607311111
395;6178112000;6107322222;6607322222
396;6178116000;6107600000;6607600000
397;6178117000;6107600000;6607600000
398;6178119000;6107600000;6607600000
399;6219721000;6148988888;6648988888
400;6219729000;6148988888;6648988888
401;6219731000;6148988888;6648988888
402;6219733000;6148988888;6648988888
403;6219735000;6148988888;6648988888
404;6219737000;6148988888;6648988888
405;6219738000;6148988888;6648988888
406;6220026000;6149000000;6649000000
407;6220060000;6149266666;6649266666
408;6220062000;6149266666;6649266666
409;6220063000;6149266666;6649266666
410;6263357000;6190644444;6690644444
411;6263366000;6190644444;6690644444
412;6263368000;6190644444;6690644444
413;6263369000;6190644444;6690644444
414;6263371000;6190644444;6690644444
417;6263611000;6190655555;6690655555
418;6263619000;6190955555;6690955555
419;6263621000;6190955555;6690955555
420;6263623000;6190955555;6690955555
421;6302979000;6232311111;6732311111
422;6302988000;6232311111;6732311111
423;6302990000;6232311111;6732311111
425;6302992000;6232311111;6732311111
426;6302993000;6232311111;6732311111
427;6302995000;6232311111;6732311111
428;6303210000;6232333333;6732333333
429;6303226000;6232611111;6732611111
430;6303229000;6232611111;6732611111
431;6303230000;6232611111;6732611111
432;6346821000;6273977777;6773977777
433;6346830000;6273977777;6773977777
434;6346832000;6273977777;6773977777
435;6346833000;6273977777;6773977777
436;6346835000;6273977777;6773977777
437;6346836000;6273977777;6773977777
438;6346838000;6273977777;6773977777
439;6346991000;6273988888;6773988888
440;6346997000;6274288888;6774288888
441;6346999000;6274288888;6774288888
442;6347001000;6274288888;6774288888
443;6386325000;6315644444;6815644444
444;6386342000;6315644444;6815644444
445;6386344000;6315644444;6815644444
446;6386345000;6315644444;6815644444
447;6386347000;6315644444;6815644444
448;6386349000;6315644444;6815644444
451;6386467000;6315933333;6815933333
452;6386471000;6315933333;6815933333
454;6428042000;6357322222;6857322222
455;6428064000;6357322222;6857322222
456;6428067000;6357322222;6857322222
457;6428069000;6357322222;6857322222
458;6428071000;6357322222;6857322222
459;6428072000;6357322222;6857322222
460;6428074000;6357322222;6857322222
462;6428105000;6357600000;6857600000
463;6428117000;6357600000;6857600000
464;6428118000;6357600000;6857600000
465;6469631000;6398977777;6898977777
466;6469635000;6398977777;6898977777
467;6469636000;6398977777;6898977777
468;6469637000;6398977777;6898977777
469;6469638000;6398977777;6898977777
470;6469640000;6398977777;6898977777
471;6469641000;6398977777;6898977777
472;6469841000;6398988888;6898988888
473;6469857000;6399266666;6899266666
474;6469859000;6399266666;6899266666
475;6469860000;6399266666;6899266666
476;6511300000;6440644444;6940644444
477;6511304000;6440644444;6940644444
478;6511305000;6440644444;6940644444
481;6511307000;6440644444;6940644444
482;6511308000;6440644444;6940644444
483;6511480000;6440655555;6940655555
484;6511485000;6440966666;6940966666
485;6511487000;6440966666;6940966666
486;6511488000;6440966666;6940966666
487;6552966000;6482311111;6982311111
488;6552970000;6482311111;6982311111
489;6552971000;6482311111;6982311111
490;6552972000;6482311111;6982311111
491;6552973000;6482311111;6982311111
492;6552975000;6482311111;6982311111
493;6552976000;6482311111;6982311111
494;6553176000;6482322222;6982322222
495;6553192000;6482611111;6982611111
496;6553194000;6482611111;6982611111
497;6553195000;6482611111;6982611111
498;6594632000;6523977777;7023977777
499;6594636000;6523977777;7023977777
500;6594637000;6523977777;7023977777
501;6594638000;6523977777;7023977777
502;6594639000;6523977777;7023977777
503;6594641000;6523977777;7023977777
504;6594642000;6523977777;7023977777
505;6594843000;6523988888;7023988888
506;6594860000;6524255555;7024255555
507;6594861000;6524255555;7024255555
508;6594862000;6524255555;7024255555
509;6636298000;6565644444;7065644444
510;6636301000;6565644444;7065644444
511;6636303000;6565644444;7065644444
512;6636304000;6565644444;7065644444
513;6636305000;6565644444;7065644444
514;6636306000;6565644444;7065644444
515;6636307000;6565644444;7065644444
516;6636506000;6565655555;7065655555
517;6636513000;6565955555;7065955555
519;6636514000;6565955555;7065955555
520;6677954000;6607311111;7107311111
521;6677961000;6607311111;7107311111
522;6677964000;6607311111;7107311111
523;6677965000;6607311111;7107311111
524;6677967000;6607311111;7107311111
525;6677968000;6607311111;7107311111
526;6677970000;6607311111;7107311111
527;6678119000;6607322222;7107322222
528;6678123000;6607611111;7107611111
529;6678124000;6607611111;7107611111
530;6678125000;6607611111;7107611111
531;6719638000;6648977777;7148977777
532;6719642000;6648977777;7148977777
533;6719643000;6648977777;7148977777
534;6719644000;6648977777;7148977777
537;6719646000;6648977777;7148977777
538;6719846000;6649000000;7149000000
539;6719862000;6649277777;7149277777
540;6719863000;6649277777;7149277777
541;6719865000;6649277777;7149277777
542;6761312000;6690644444;7190644444
543;6761316000;6690644444;7190644444
544;6761317000;6690644444;7190644444
545;6761318000;6690644444;7190644444
546;6761320000;6690644444;7190644444
547;6761321000;6690644444;7190644444
548;6761322000;6690644444;7190644444
549;6761522000;6690655555;7190655555
550;6761539000;6690966666;7190966666
551;6761540000;6690966666;7190966666
552;6761541000;6690966666;7190966666
553;6802952000;6732311111;7232311111
554;6802956000;6732311111;7232311111
555;6802957000;6732311111;7232311111
556;6802958000;6732311111;7232311111
557;6802959000;6732311111;7232311111
558;6802961000;6732311111;7232311111
559;6802962000;6732311111;7232311111
560;6803151000;6732333333;7232333333
561;6803158000;6732600000;7232600000
563;6803160000;6732600000;7232600000
564;6844612000;6773977777;7273977777
565;6844616000;6773977777;7273977777
566;6844617000;6773977777;7273977777
567;6844618000;6773977777;7273977777
568;6844620000;6773977777;7273977777
569;6844621000;6773977777;7273977777
570;6844622000;6773977777;7273977777
571;6844822000;6773988888;7273988888
572;6844829000;6774266666;7274266666
573;6844831000;6774266666;7274266666
574;6844832000;6774266666;7274266666
575;6886213000;6815644444;7315644444
576;6886215000;6815644444;7315644444
577;6886216000;6815644444;7315644444
578;6886218000;6815644444;7315644444
579;6886236000;6815644444;7315644444
580;6886237000;6815644444;7315644444
581;6886239000;6815644444;7315644444
582;6886372000;6815655555;7315655555
583;6886375000;6815955555;7315955555
584;6886376000;6815955555;7315955555
585;6886378000;6815955555;7315955555
586;6927897000;6857311111;7357311111
587;6927899000;6857311111;7357311111
588;6927901000;6857311111;7357311111
589;6927902000;6857311111;7357311111
590;6927903000;6857311111;7357311111
591;6927913000;6857311111;7357311111
592;6927915000;6857311111;7357311111
593;6928046000;6857322222;7357322222
594;6928049000;6857611111;7357611111
595;6928050000;6857611111;7357611111
596;6928051000;6857611111;7357611111
597;6969568000;6898977777;7398977777
598;6969569000;6898977777;7398977777
599;6969571000;6898977777;7398977777
600;6969572000;6898977777;7398977777
601;6969573000;6898977777;7398977777
602;6969574000;6898977777;7398977777
603;6969575000;6898977777;7398977777
604;6969716000;6899000000;7399000000
605;6969718000;6899288888;7399288888
606;6969720000;6899288888;7399288888
607;6969721000;6899288888;7399288888
608;7011274000;6940644444;7440644444
609;7011278000;6940644444;7440644444
610;7011279000;6940644444;7440644444
611;7011280000;6940644444;7440644444
612;7011281000;6940644444;7440644444
613;7011282000;6940644444;7440644444
614;7011284000;6940644444;7440644444
615;7011454000;6940655555;7440655555
616;7011459000;6940955555;7440955555
617;7011460000;6940955555;7440955555
618;7011462000;6940955555;7440955555
619;7052964000;6982311111;7482311111
620;7052968000;6982311111;7482311111
621;7052969000;6982311111;7482311111
622;7052970000;6982311111;7482311111
623;7052972000;6982311111;7482311111
