seqnum;now;rtptime;deadline
1;4256213000;4162688888;4662688888
3;4296118000;4194022222;4694022222
4;4296140000;4194022222;4694022222
5;4296142000;4194022222;4694022222
6;4296144000;4194022222;4694022222
7;4296147000;4194022222;4694022222
8;4296149000;4194022222;4694022222
9;4296150000;4194022222;4694022222
10;4296441000;4194033333;4694033333
11;4296461000;4194388888;4694388888
12;4296463000;4194388888;4694388888
13;4296465000;4194388888;4694388888
14;4337741000;4235677777;4735677777
15;4337750000;4235677777;4735677777
16;4337753000;4235677777;4735677777
17;4337755000;4235677777;4735677777
18;4337756000;4235677777;4735677777
19;4337758000;4235677777;4735677777
20;4337759000;4235677777;4735677777
21;4337976000;4235688888;4735688888
22;4337993000;4236066666;4736066666
23;4337995000;4236066666;4736066666
24;4337997000;4236066666;4736066666
25;4379330000;4277366666;4777366666
26;4379340000;4277366666;4777366666
27;4379342000;4277366666;4777366666
28;4379344000;4277366666;4777366666
29;4379347000;4277366666;4777366666
30;4379349000;4277366666;4777366666
31;4379351000;4277366666;4777366666
32;4379605000;4277377777;4777377777
33;4379625000;4277744444;4777744444
34;4379628000;4277744444;4777744444
35;4379630000;4277744444;4777744444
36;4420577000;4318977777;4818977777
37;4420594000;4318977777;4818977777
38;4420596000;4318977777;4818977777
39;4420597000;4318977777;4818977777
40;4420599000;4318977777;4818977777
41;4420601000;4318977777;4818977777
42;4420603000;4318977777;4818977777
43;4420818000;4319000000;4819000000
44;4420835000;4319322222;4819322222
45;4420837000;4319322222;4819322222
46;4420838000;4319322222;4819322222
47;4461721000;4360677777;4860677777
48;4461737000;4360677777;4860677777
49;4461739000;4360677777;4860677777
50;4461741000;4360677777;4860677777
51;4461742000;4360677777;4860677777
52;4461744000;4360677777;4860677777
53;4461746000;4360677777;4860677777
54;4461959000;4360688888;4860688888
55;4461975000;4361000000;4861000000
56;4461977000;4361000000;4861000000
57;4461978000;4361000000;4861000000
58;4502479000;4402344444;4902344444
59;4502483000;4402344444;4902344444
60;4502484000;4402344444;4902344444
61;4502486000;4402344444;4902344444
63;4502607000;4402344444;4902344444
64;4502620000;4402344444;4902344444
65;4502826000;4402355555;4902355555
66;4502834000;4402644444;4902644444
