seqnum;now;rtptime;deadline
3;4526008000;4463844444;4963844444
4;4526012000;4463844444;4963844444
5;4526014000;4463844444;4963844444
6;4526015000;4463844444;4963844444
7;4526018000;4463844444;4963844444
8;4526019000;4463844444;4963844444
9;4526021000;4463844444;4963844444
10;4566316000;4463855555;4963855555
11;4566339000;4464177777;4964177777
12;4566341000;4464177777;4964177777
13;4566343000;4464177777;4964177777
14;4607793000;4505488888;5005488888
16;4607802000;4505488888;5005488888
17;4607804000;4505488888;5005488888
18;4607805000;4505488888;5005488888
19;4607807000;4505488888;5005488888
21;4607928000;4505500000;5005500000
22;4607944000;4505877777;5005877777
23;4607946000;4505877777;5005877777
24;4607947000;4505877777;5005877777
25;4649333000;4547155555;5047155555
26;4649344000;4547155555;5047155555
27;4649346000;4547155555;5047155555
28;4649348000;4547155555;5047155555
29;4649349000;4547155555;5047155555
30;4649351000;4547155555;5047155555
31;4649353000;4547155555;5047155555
32;4649586000;4547166666;5047166666
33;4649605000;4547500000;5047500000
34;4649607000;4547500000;5047500000
35;4649609000;4547500000;5047500000
36;4690632000;4588822222;5088822222
37;4690641000;4588822222;5088822222
38;4690643000;4588822222;5088822222
39;4690645000;4588822222;5088822222
40;4690647000;4588822222;5088822222
43;4690919000;4588833333;5088833333
44;4690935000;4589166666;5089166666
45;4690937000;4589166666;5089166666
46;4690939000;4589166666;5089166666
47;4731755000;4630488888;5130488888
48;4731773000;4630488888;5130488888
49;4731774000;4630488888;5130488888
50;4731775000;4630488888;5130488888
51;4731777000;4630488888;5130488888
52;4731779000;4630488888;5130488888
53;4731781000;4630488888;5130488888
54;4731987000;4630500000;5130500000
55;4732004000;4630800000;5130800000
56;4732005000;4630800000;5130800000
57;4732007000;4630800000;5130800000
58;4772502000;4672155555;5172155555
59;4772506000;4672155555;5172155555
60;4772507000;4672155555;5172155555
61;4772509000;4672155555;5172155555
62;4772510000;4672155555;5172155555
63;4772512000;4672155555;5172155555
64;4772513000;4672155555;5172155555
65;4772713000;4672166666;5172166666
66;4772729000;4672455555;5172455555
67;4772730000;4672455555;5172455555
68;4772731000;4672455555;5172455555
69;4814420000;4713822222;5213822222
70;4814440000;4713822222;5213822222
71;4814441000;4713822222;5213822222
72;4814443000;4713822222;5213822222
73;4814444000;4713822222;5213822222
74;4814446000;4713822222;5213822222
75;4814447000;4713822222;5213822222
76;4814561000;4713833333;5213833333
77;4814566000;4714155555;5214155555
78;4814568000;4714155555;5214155555
79;4814583000;4714155555;5214155555
80;4852641000;4755500000;5255500000
81;4852645000;4755500000;5255500000
82;4852647000;4755500000;5255500000
83;4852648000;4755500000;5255500000
84;4852649000;4755500000;5255500000
85;4852651000;4755500000;5255500000
86;4852652000;4755500000;5255500000
87;4852753000;4755511111;5255511111
88;4852759000;4755866666;5255866666
89;4852760000;4755866666;5255866666
90;4852761000;4755866666;5255866666
91;4892176000;4797166666;5297166666
92;4892180000;4797166666;5297166666
93;4892181000;4797166666;5297166666
94;4892182000;4797166666;5297166666
95;4892183000;4797166666;5297166666
96;4892184000;4797166666;5297166666
97;4892186000;4797166666;5297166666
98;4892303000;4797177777;5297177777
99;4892309000;4797488888;5297488888
100;4892311000;4797488888;5297488888
101;4892312000;4797488888;5297488888
102;4931298000;4838822222;5338822222
103;4931301000;4838822222;5338822222
104;4931302000;4838822222;5338822222
105;4931303000;4838822222;5338822222
106;4931304000;4838822222;5338822222
107;4931305000;4838822222;5338822222
108;4931307000;4838822222;5338822222
109;4931418000;4838833333;5338833333
110;4931424000;4839100000;5339100000
111;4931425000;4839100000;5339100000
112;4931426000;4839100000;5339100000
113;4970264000;4880488888;5380488888
114;4970266000;4880488888;5380488888
115;4970267000;4880488888;5380488888
116;4970268000;4880488888;5380488888
117;4970269000;4880488888;5380488888
118;4970271000;4880488888;5380488888
119;4970272000;4880488888;5380488888
120;4970394000;4880500000;5380500000
121;4970399000;4880788888;5380788888
122;4970401000;4880788888;5380788888
123;4970402000;4880788888;5380788888
124;5009114000;4922155555;5422155555
125;5009116000;4922155555;5422155555
126;5009117000;4922155555;5422155555
127;5009119000;4922155555;5422155555
128;5009120000;4922155555;5422155555
129;5009121000;4922155555;5422155555
130;5009122000;4922155555;5422155555
131;5009232000;4922166666;5422166666
132;5009237000;4922455555;5422455555
133;5009239000;4922455555;5422455555
134;5009240000;4922455555;5422455555
135;5048022000;4963822222;5463822222
136;5048029000;4963822222;5463822222
137;5048031000;4963822222;5463822222
138;5048033000;4963822222;5463822222
139;5048034000;4963822222;5463822222
140;5048036000;4963822222;5463822222
141;5048037000;4963822222;5463822222
142;5048160000;4963833333;5463833333
143;5048165000;4964088888;5464088888
144;5048167000;4964088888;5464088888
145;5048168000;4964088888;5464088888
146;5086925000;5005488888;5505488888
147;5086928000;5005488888;5505488888
148;5086929000;5005488888;5505488888
149;5086930000;5005488888;5505488888
150;5086932000;5005488888;5505488888
151;5086933000;5005488888;5505488888
152;5086935000;5005488888;5505488888
153;5087025000;5005500000;5505500000
154;5087030000;5005800000;5505800000
155;5087032000;5005800000;5505800000
156;5087033000;5005800000;5505800000
157;5126119000;5047155555;5547155555
158;5126121000;5047155555;5547155555
159;5126122000;5047155555;5547155555
160;5126124000;5047155555;5547155555
161;5126125000;5047155555;5547155555
162;5126126000;5047155555;5547155555
163;5126127000;5047155555;5547155555
164;5126237000;5047166666;5547166666
165;5126243000;5047466666;5547466666
166;5126244000;5047466666;5547466666
167;5126245000;5047466666;5547466666
168;5165624000;5088822222;5588822222
169;5165627000;5088822222;5588822222
170;5165628000;5088822222;5588822222
171;5165629000;5088822222;5588822222
172;5165630000;5088822222;5588822222
173;5165631000;5088822222;5588822222
174;5165632000;5088822222;5588822222
175;5165743000;5088833333;5588833333
176;5165748000;5089133333;5589133333
177;5165749000;5089133333;5589133333
178;5165751000;5089133333;5589133333
179;5205494000;5130488888;5630488888
180;5205497000;5130488888;5630488888
181;5205498000;5130488888;5630488888
182;5205499000;5130488888;5630488888
183;5205500000;5130488888;5630488888
184;5205501000;5130488888;5630488888
185;5205502000;5130488888;5630488888
186;5205611000;5130500000;5630500000
187;5205616000;5130788888;5630788888
188;5205618000;5130788888;5630788888
189;5205619000;5130788888;5630788888
193;5245863000;5172155555;5672155555
194;5245865000;5172155555;5672155555
195;5245876000;5172155555;5672155555
196;5245877000;5172155555;5672155555
197;5245944000;5172166666;5672166666
198;5245949000;5172433333;5672433333
199;5245961000;5172433333;5672433333
200;5245962000;5172433333;5672433333
201;5286311000;5213822222;5713822222
202;5286314000;5213822222;5713822222
203;5286315000;5213822222;5713822222
204;5286316000;5213822222;5713822222
205;5286317000;5213822222;5713822222
206;5286318000;5213822222;5713822222
207;5286319000;5213822222;5713822222
208;5286409000;5213833333;5713833333
209;5286415000;5214088888;5714088888
210;5286416000;5214088888;5714088888
211;5286417000;5214088888;5714088888
212;5327202000;5255488888;5755488888
213;5327205000;5255488888;5755488888
214;5327206000;5255488888;5755488888
215;5327207000;5255488888;5755488888
217;5327245000;5255488888;5755488888
219;5327365000;5255500000;5755500000
220;5327370000;5255811111;5755811111
221;5327372000;5255811111;5755811111
222;5327373000;5255811111;5755811111
224;5368419000;5297155555;5797155555
225;5368421000;5297155555;5797155555
226;5368432000;5297155555;5797155555
228;5368433000;5297155555;5797155555
229;5368434000;5297155555;5797155555
230;5368498000;5297166666;5797166666
231;5368513000;5297466666;5797466666
232;5368514000;5297466666;5797466666
233;5368515000;5297466666;5797466666
234;5409742000;5338822222;5838822222
235;5409754000;5338822222;5838822222
236;5409755000;5338822222;5838822222
237;5409756000;5338822222;5838822222
238;5409765000;5338822222;5838822222
239;5409766000;5338822222;5838822222
240;5409767000;5338822222;5838822222
241;5409874000;5338833333;5838833333
242;5409879000;5339122222;5839122222
243;5409880000;5339122222;5839122222
244;5409882000;5339122222;5839122222
245;5451266000;5380488888;5880488888
246;5451270000;5380488888;5880488888
247;5451271000;5380488888;5880488888
248;5451272000;5380488888;5880488888
249;5451273000;5380488888;5880488888
250;5451275000;5380488888;5880488888
251;5451276000;5380488888;5880488888
252;5451378000;5380500000;5880500000
253;5451383000;5380811111;5880811111
254;5451385000;5380811111;5880811111
255;5451386000;5380811111;5880811111
256;5492861000;5422155555;5922155555
258;5492865000;5422155555;5922155555
259;5492866000;5422155555;5922155555
260;5492867000;5422155555;5922155555
261;5492868000;5422155555;5922155555
262;5492869000;5422155555;5922155555
263;5492972000;5422166666;5922166666
264;5492978000;5422444444;5922444444
265;5492979000;5422444444;5922444444
266;5492980000;5422444444;5922444444
267;5534434000;5463822222;5963822222
268;5534437000;5463822222;5963822222
269;5534438000;5463822222;5963822222
270;5534439000;5463822222;5963822222
271;5534440000;5463822222;5963822222
272;5534441000;5463822222;5963822222
273;5534442000;5463822222;5963822222
274;5534548000;5463833333;5963833333
275;5534553000;5464088888;5964088888
276;5534554000;5464088888;5964088888
277;5534555000;5464088888;5964088888
278;5576081000;5505488888;6005488888
279;5576093000;5505488888;6005488888
280;5576094000;5505488888;6005488888
281;5576095000;5505488888;6005488888
282;5576096000;5505488888;6005488888
283;5576097000;5505488888;6005488888
284;5576098000;5505488888;6005488888
285;5576211000;5505500000;6005500000
286;5576216000;5505800000;6005800000
287;5576217000;5505800000;6005800000
288;5576219000;5505800000;6005800000
289;5617726000;5547166666;6047166666
290;5617728000;5547166666;6047166666
291;5617730000;5547166666;6047166666
292;5617731000;5547166666;6047166666
293;5617732000;5547166666;6047166666
294;5617733000;5547166666;6047166666
295;5617734000;5547166666;6047166666
296;5617848000;5547177777;6047177777
297;5617853000;5547466666;6047466666
298;5617855000;5547466666;6047466666
299;5617856000;5547466666;6047466666
300;5659371000;5588822222;6088822222
301;5659373000;5588822222;6088822222
302;5659375000;5588822222;6088822222
303;5659376000;5588822222;6088822222
304;5659377000;5588822222;6088822222
305;5659378000;5588822222;6088822222
306;5659379000;5588822222;6088822222
307;5659490000;5588833333;6088833333
308;5659495000;5589111111;6089111111
309;5659496000;5589111111;6089111111
310;5659497000;5589111111;6089111111
311;5701091000;5630488888;6130488888
312;5701094000;5630488888;6130488888
313;5701096000;5630488888;6130488888
314;5701097000;5630488888;6130488888
315;5701098000;5630488888;6130488888
316;5701099000;5630488888;6130488888
317;5701100000;5630488888;6130488888
318;5701202000;5630500000;6130500000
319;5701207000;5630788888;6130788888
320;5701209000;5630788888;6130788888
321;5701210000;5630788888;6130788888
322;5742780000;5672155555;6172155555
323;5742785000;5672155555;6172155555
324;5742786000;5672155555;6172155555
325;5742787000;5672155555;6172155555
326;5742788000;5672155555;6172155555
327;5742790000;5672155555;6172155555
328;5742791000;5672155555;6172155555
330;5742975000;5672444444;6172444444
331;5742978000;5672444444;6172444444
332;5742980000;5672444444;6172444444
333;5784399000;5713822222;6213822222
334;5784402000;5713822222;6213822222
335;5784412000;5713822222;6213822222
336;5784414000;5713822222;6213822222
337;5784415000;5713822222;6213822222
338;5784416000;5713822222;6213822222
339;5784417000;5713822222;6213822222
340;5784512000;5713833333;6213833333
341;5784517000;5714100000;6214100000
342;5784519000;5714100000;6214100000
343;5784520000;5714100000;6214100000
344;5826109000;5755488888;6255488888
345;5826112000;5755488888;6255488888
346;5826113000;5755488888;6255488888
347;5826115000;5755488888;6255488888
348;5826116000;5755488888;6255488888
349;5826117000;5755488888;6255488888
350;5826118000;5755488888;6255488888
351;5826229000;5755500000;6255500000
352;5826235000;5755800000;6255800000
353;5826236000;5755800000;6255800000
354;5826238000;5755800000;6255800000
355;5867790000;5797155555;6297155555
356;5867796000;5797155555;6297155555
357;5867798000;5797155555;6297155555
358;5867799000;5797155555;6297155555
359;5867801000;5797155555;6297155555
360;5867802000;5797155555;6297155555
361;5867804000;5797155555;6297155555
362;5867931000;5797166666;6297166666
363;5867936000;5797433333;6297433333
364;5867938000;5797433333;6297433333
365;5867939000;5797433333;6297433333
366;5909397000;5838822222;6338822222
367;5909400000;5838822222;6338822222
368;5909410000;5838822222;6338822222
369;5909411000;5838822222;6338822222
370;5909412000;5838822222;6338822222
371;5909413000;5838822222;6338822222
374;5909591000;5839088888;6339088888
375;5909594000;5839088888;6339088888
376;5909596000;5839088888;6339088888
377;5951093000;5880488888;6380488888
378;5951096000;5880488888;6380488888
379;5951098000;5880488888;6380488888
380;5951099000;5880488888;6380488888
381;5951100000;5880488888;6380488888
382;5951101000;5880488888;6380488888
383;5951102000;5880488888;6380488888
384;5951204000;5880500000;6380500000
385;5951210000;5880777777;6380777777
386;5951212000;5880777777;6380777777
387;5951213000;5880777777;6380777777
388;5992758000;5922144444;6422144444
389;5992761000;5922144444;6422144444
390;5992763000;5922144444;6422144444
391;5992764000;5922144444;6422144444
392;5992765000;5922144444;6422144444
394;5992767000;5922144444;6422144444
395;5992887000;5922166666;6422166666
396;5992893000;5922455555;6422455555
399;6034446000;5963788888;6463788888
400;6034450000;5963788888;6463788888
401;6034452000;5963788888;6463788888
402;6034454000;5963788888;6463788888
403;6034456000;5963788888;6463788888
404;6034457000;5963788888;6463788888
406;6034519000;5963800000;6463800000
407;6034524000;5964077777;6464077777
408;6034526000;5964077777;6464077777
