seqnum;now;rtptime;deadline;packet_len;payload_len
0;11623447000;8382433333;8882433333;10240;10228
1;11623605000;8382433333;8882433333;10240;10228
2;11623803000;8382433333;8882433333;10240;10228
3;11623811000;8413522222;8913522222;10240;10228
4;11704134000;8413522222;8913522222;10240;10228
5;11704264000;8413522222;8913522222;10240;10228
6;11704474000;8413522222;8913522222;10240;10228
7;11704481000;8413522222;8913522222;10240;10228
8;11704665000;8413522222;8913522222;10240;10228
9;11704689000;8413522222;8913522222;10240;10228
10;11732179000;8413533333;8913533333;10240;10228
11;11732325000;8413877777;8913877777;10240;10228
12;11784793000;8413877777;8913877777;10240;10228
13;11784959000;8413877777;8913877777;10240;10228
14;11784983000;8455177777;8955177777;10240;10228
15;11785153000;8455177777;8955177777;10240;10228
16;11785372000;8455177777;8955177777;10240;10228
19;11785391000;8455177777;8955177777;10240;10228
20;11785569000;8455177777;8955177777;10240;10228
22;11785587000;8455566666;8955566666;10240;10228
23;11785779000;8455566666;8955566666;10240;10228
24;11812674000;8455566666;8955566666;10240;10228
25;11812830000;8496844444;8996844444;10240;10228
26;11838840000;8496844444;8996844444;10240;10228
27;11839051000;8496844444;8996844444;10240;10228
28;11865437000;8496844444;8996844444;10240;10228
29;11865645000;8496844444;8996844444;10240;10228
32;11865664000;8496866666;8996866666;10240;10228
33;11865836000;8497200000;8997200000;10240;10228
34;11866056000;8497200000;8997200000;10240;10228
35;11866077000;8497200000;8997200000;10240;10228
36;11866266000;8538533333;9038533333;10240;10228
37;11866287000;8538533333;9038533333;10240;10228
38;11866459000;8538533333;9038533333;10240;10228
39;11866480000;8538533333;9038533333;10240;10228
40;11866672000;8538533333;9038533333;10240;10228
41;11866861000;8538533333;9038533333;10240;10228
42;11866871000;8538533333;9038533333;10240;10228
43;11867037000;8538544444;9038544444;10240;10228
44;11867055000;8538944444;9038944444;10240;10228
45;11867285000;8538944444;9038944444;10240;10228
46;11893162000;8538944444;9038944444;10240;10228
47;11893317000;8580188888;9080188888;10240;10228
48;11919307000;8580188888;9080188888;10240;10228
49;11919474000;8580188888;9080188888;10240;10228
50;11945928000;8580188888;9080188888;10240;10228
51;11946107000;8580188888;9080188888;10240;10228
52;11946307000;8580188888;9080188888;10240;10228
53;11946314000;8580188888;9080188888;10240;10228
54;11946519000;8580200000;9080200000;10240;10228
55;11946541000;8580533333;9080533333;10240;10228
56;11946725000;8580533333;9080533333;10240;10228
57;11946920000;8580533333;9080533333;10240;10228
58;11946932000;8621844444;9121844444;10240;10228
59;11947159000;8621844444;9121844444;10240;10228
60;11947180000;8621844444;9121844444;10240;10228
61;11947339000;8621844444;9121844444;10240;10228
62;11947361000;8621844444;9121844444;10240;10228
63;11947544000;8621844444;9121844444;10240;10228
64;11947752000;8621844444;9121844444;10240;10228
65;11947762000;8621866666;9121866666;10240;10228
66;11947947000;8622155555;9122155555;10240;10228
67;11947958000;8622155555;9122155555;10240;10228
68;11948158000;8622155555;9122155555;10240;10228
69;11948179000;8663511111;9163511111;10240;10228
70;11973642000;8663511111;9163511111;10240;10228
71;11973852000;8663511111;9163511111;10240;10228
72;11999784000;8663511111;9163511111;10240;10228
73;12000001000;8663511111;9163511111;10240;10228
74;12026398000;8663511111;9163511111;10240;10228
75;12026620000;8663511111;9163511111;10240;10228
76;12026812000;8663522222;9163522222;10240;10228
77;12027011000;8663866666;9163866666;10240;10228
78;12027021000;8663866666;9163866666;10240;10228
79;12027223000;8663866666;9163866666;10240;10228
80;12027242000;8705177777;9205177777;10240;10228
81;12027409000;8705177777;9205177777;10240;10228
82;12027416000;8705177777;9205177777;10240;10228
83;12027612000;8705177777;9205177777;10240;10228
84;12027825000;8705177777;9205177777;10240;10228
85;12027836000;8705177777;9205177777;10240;10228
86;12027998000;8705177777;9205177777;10240;10228
87;12028008000;8705188888;9205188888;10240;10228
88;12028248000;8705500000;9205500000;10240;10228
89;12028258000;8705500000;9205500000;10240;10228
92;12028451000;8746844444;9246844444;10240;10228
93;12028645000;8746844444;9246844444;10240;10228
94;12028666000;8746844444;9246844444;10240;10228
95;12028844000;8746844444;9246844444;10240;10228
96;12028856000;8746844444;9246844444;10240;10228
97;12029021000;8746844444;9246844444;10240;10228
98;12029032000;8746855555;9246855555;10240;10228
99;12029276000;8747155555;9247155555;10240;10228
100;12029286000;8747155555;9247155555;10240;10228
101;12029475000;8747155555;9247155555;10240;10228
102;12029671000;8788511111;9288511111;10240;10228
