seqnum;now;rtptime;deadline;packet_len;payload_len
0;11494463000;11304588888;11804588888;10240;10228
1;11494509000;11304588888;11804588888;10240;10228
3;11494578000;11335855555;11835855555;10240;10228
6;11574833000;11335855555;11835855555;10240;10228
7;11574863000;11335855555;11835855555;10240;10228
8;11574867000;11335855555;11835855555;10240;10228
2;11655181000;11304588888;11804588888;10240;10228
4;11655206000;11335855555;11835855555;10240;10228
5;11655211000;11335855555;11835855555;10240;10228
10;11735443000;11335877777;11835877777;10240;10228
11;11735494000;11336200000;11836200000;10240;10228
12;11815793000;11336200000;11836200000;10240;10228
13;11815838000;11336200000;11836200000;10240;10228
14;11896084000;11377522222;11877522222;10240;10228
15;11896098000;11377522222;11877522222;10240;10228
16;11896103000;11377522222;11877522222;10240;10228
19;11976387000;11377522222;11877522222;10240;10228
21;12002569000;11377533333;11877533333;10240;10228
22;12056683000;11377922222;11877922222;10240;10228
23;12056695000;11377922222;11877922222;10240;10228
24;12056700000;11377922222;11877922222;10240;10228
25;12082825000;11419188888;11919188888;10240;10228
26;12082847000;11419188888;11919188888;10240;10228
27;12136944000;11419188888;11919188888;10240;10228
28;12136953000;11419188888;11919188888;10240;10228
29;12136958000;11419188888;11919188888;10240;10228
30;12163128000;11419188888;11919188888;10240;10228
31;12163141000;11419188888;11919188888;10240;10228
32;12217209000;11419200000;11919200000;10240;10228
34;12217234000;11419533333;11919533333;10240;10228
35;12217241000;11419533333;11919533333;10240;10228
36;12243416000;11460855555;11960855555;10240;10228
37;12243428000;11460855555;11960855555;10240;10228
39;12297501000;11460855555;11960855555;10240;10228
40;12297514000;11460855555;11960855555;10240;10228
41;12297518000;11460855555;11960855555;10240;10228
42;12323707000;11460855555;11960855555;10240;10228
43;12323718000;11460866666;11960866666;10240;10228
44;12377775000;11461255555;11961255555;10240;10228
45;12377799000;11461255555;11961255555;10240;10228
46;12377805000;11461255555;11961255555;10240;10228
47;12377808000;11502522222;12002522222;10240;10228
48;12377828000;11502522222;12002522222;10240;10228
49;12404023000;11502522222;12002522222;10240;10228
50;12404034000;11502522222;12002522222;10240;10228
51;12458064000;11502522222;12002522222;10240;10228
52;12458075000;11502522222;12002522222;10240;10228
53;12458079000;11502522222;12002522222;10240;10228
54;12458083000;11502533333;12002533333;10240;10228
55;12484292000;11502844444;12002844444;10240;10228
56;12484314000;11502844444;12002844444;10240;10228
57;12484320000;11502844444;12002844444;10240;10228
58;12484323000;11544188888;12044188888;10240;10228
59;12484348000;11544188888;12044188888;10240;10228
60;12538370000;11544188888;12044188888;10240;10228
61;12538392000;11544188888;12044188888;10240;10228
62;12538396000;11544188888;12044188888;10240;10228
63;12564566000;11544188888;12044188888;10240;10228
64;12564575000;11544188888;12044188888;10240;10228
65;12564580000;11544200000;12044200000;10240;10228
