seqnum;now;rtptime;deadline;packet_len;payload_len
0;12402081000;12212200000;12712200000;10240;10228
1;12402151000;12212200000;12712200000;10240;10228
2;12402162000;12212200000;12712200000;10240;10228
3;12402166000;12243533333;12743533333;10240;10228
4;12482467000;12243533333;12743533333;10240;10228
6;12482495000;12243533333;12743533333;10240;10228
7;12482521000;12243533333;12743533333;10240;10228
8;12482526000;12243533333;12743533333;10240;10228
9;12482530000;12243533333;12743533333;10240;10228
10;12512554000;12243544444;12743544444;10240;10228
11;12512588000;12243888888;12743888888;10240;10228
12;12562832000;12243888888;12743888888;10240;10228
13;12562881000;12243888888;12743888888;10240;10228
14;12562886000;12285200000;12785200000;10240;10228
15;12562892000;12285200000;12785200000;10240;10228
16;12562896000;12285200000;12785200000;10240;10228
5;12562901000;12243533333;12743533333;10240;10228
17;12643174000;12285200000;12785200000;10240;10228
18;12643201000;12285200000;12785200000;10240;10228
19;12643221000;12285200000;12785200000;10240;10228
20;12643230000;12285200000;12785200000;10240;10228
21;12643238000;12285222222;12785222222;10240;10228
22;12643246000;12285600000;12785600000;10240;10228
23;12723484000;12285600000;12785600000;10240;10228
24;12723523000;12285600000;12785600000;10240;10228
25;12723533000;12326855555;12826855555;10240;10228
26;12723543000;12326855555;12826855555;10240;10228
27;12723548000;12326855555;12826855555;10240;10228
28;12751738000;12326855555;12826855555;10240;10228
29;12751757000;12326855555;12826855555;10240;10228
30;12803773000;12326855555;12826855555;10240;10228
31;12803786000;12326855555;12826855555;10240;10228
32;12803808000;12326866666;12826866666;10240;10228
33;12803815000;12327200000;12827200000;10240;10228
34;12832075000;12327200000;12827200000;10240;10228
35;12832093000;12327200000;12827200000;10240;10228
36;12858495000;12368522222;12868522222;10240;10228
37;12858519000;12368522222;12868522222;10240;10228
38;12884066000;12368522222;12868522222;10240;10228
39;12884077000;12368522222;12868522222;10240;10228
41;12912327000;12368522222;12868522222;10240;10228
42;12912347000;12368522222;12868522222;10240;10228
43;12912364000;12368533333;12868533333;10240;10228
47;12938802000;12410200000;12910200000;10240;10228
48;12964351000;12410200000;12910200000;10240;10228
49;12964362000;12410200000;12910200000;10240;10228
50;12992627000;12410200000;12910200000;10240;10228
52;12992638000;12410200000;12910200000;10240;10228
53;13019105000;12410200000;12910200000;10240;10228
54;13019120000;12410211111;12910211111;10240;10228
56;13019139000;12410566666;12910566666;10240;10228
57;13019159000;12410566666;12910566666;10240;10228
58;13044636000;12451855555;12951855555;10240;10228
59;13044645000;12451855555;12951855555;10240;10228
61;13072924000;12451855555;12951855555;10240;10228
62;13072935000;12451855555;12951855555;10240;10228
65;13099421000;12451866666;12951866666;10240;10228
66;13099440000;12452155555;12952155555;10240;10228
67;13099445000;12452155555;12952155555;10240;10228
68;13124970000;12452155555;12952155555;10240;10228
69;13124986000;12493522222;12993522222;10240;10228
70;13153195000;12493522222;12993522222;10240;10228
71;13153209000;12493522222;12993522222;10240;10228
72;13153227000;12493522222;12993522222;10240;10228
73;13179714000;12493522222;12993522222;10240;10228
74;13179730000;12493522222;12993522222;10240;10228
75;13179739000;12493522222;12993522222;10240;10228
76;13179747000;12493533333;12993533333;10240;10228
77;13179757000;12493866666;12993866666;10240;10228
78;13205237000;12493866666;12993866666;10240;10228
79;13205255000;12493866666;12993866666;10240;10228
80;13233521000;12535188888;13035188888;10240;10228
81;13233534000;12535188888;13035188888;10240;10228
82;13233552000;12535188888;13035188888;10240;10228
83;13260009000;12535188888;13035188888;10240;10228
84;13260019000;12535188888;13035188888;10240;10228
85;13260023000;12535188888;13035188888;10240;10228
86;13260027000;12535188888;13035188888;10240;10228
87;13260031000;12535200000;13035200000;10240;10228
88;13260035000;12535500000;13035500000;10240;10228
91;13313811000;12576855555;13076855555;10240;10228
92;13313827000;12576855555;13076855555;10240;10228
93;13313835000;12576855555;13076855555;10240;10228
94;13340329000;12576855555;13076855555;10240;10228
95;13340340000;12576855555;13076855555;10240;10228
96;13340344000;12576855555;13076855555;10240;10228
97;13340349000;12576855555;13076855555;10240;10228
98;13340354000;12576866666;13076866666;10240;10228
99;13340358000;12577155555;13077155555;10240;10228
100;13366881000;12577155555;13077155555;10240;10228
101;13394083000;12577155555;13077155555;10240;10228
102;13394099000;12618522222;13118522222;10240;10228
103;13394119000;12618522222;13118522222;10240;10228
104;13394126000;12618522222;13118522222;10240;10228
107;13420681000;12618522222;13118522222;10240;10228
108;13420699000;12618522222;13118522222;10240;10228
109;13420707000;12618533333;13118533333;10240;10228
110;13420728000;12618777777;13118777777;10240;10228
111;13420735000;12618777777;13118777777;10240;10228
112;13447156000;12618777777;13118777777;10240;10228
113;13474383000;12660188888;13160188888;10240;10228
114;13474399000;12660188888;13160188888;10240;10228
115;13474407000;12660188888;13160188888;10240;10228
116;13474422000;12660188888;13160188888;10240;10228
117;13501011000;12660188888;13160188888;10240;10228
118;13501026000;12660188888;13160188888;10240;10228
119;13501032000;12660188888;13160188888;10240;10228
120;13501035000;12660200000;13160200000;10240;10228
122;13501040000;12660500000;13160500000;10240;10228
123;13501060000;12660500000;13160500000;10240;10228
125;13554679000;12701855555;13201855555;10240;10228
126;13554706000;12701855555;13201855555;10240;10228
127;13554712000;12701855555;13201855555;10240;10228
128;13554728000;12701855555;13201855555;10240;10228
129;13581313000;12701855555;13201855555;10240;10228
130;13581324000;12701855555;13201855555;10240;10228
131;13581328000;12701866666;13201866666;10240;10228
132;13581334000;12702155555;13202155555;10240;10228
133;13581338000;12702155555;13202155555;10240;10228
134;13581344000;12702155555;13202155555;10240;10228
135;13581349000;12743522222;13243522222;10240;10228
136;13581358000;12743522222;13243522222;10240;10228
137;13634951000;12743522222;13243522222;10240;10228
139;13634965000;12743522222;13243522222;10240;10228
140;13634982000;12743522222;13243522222;10240;10228
141;13634986000;12743522222;13243522222;10240;10228
142;13661818000;12743533333;13243533333;10240;10228
143;13661834000;12743811111;13243811111;10240;10228
144;13661843000;12743811111;13243811111;10240;10228
145;13661850000;12743811111;13243811111;10240;10228
146;13661858000;12785188888;13285188888;10240;10228
147;13661867000;12785188888;13285188888;10240;10228
148;13661872000;12785188888;13285188888;10240;10228
149;13661876000;12785188888;13285188888;10240;10228
150;13715292000;12785188888;13285188888;10240;10228
151;13715301000;12785188888;13285188888;10240;10228
152;13715305000;12785188888;13285188888;10240;10228
153;13715309000;12785200000;13285200000;10240;10228
154;13715314000;12785511111;13285511111;10240;10228
155;13742317000;12785511111;13285511111;10240;10228
156;13742326000;12785511111;13285511111;10240;10228
157;13742332000;12826855555;13326855555;10240;10228
158;13742337000;12826855555;13326855555;10240;10228
159;13742342000;12826855555;13326855555;10240;10228
163;13795779000;12826855555;13326855555;10240;10228
164;13795809000;12826877777;13326877777;10240;10228
165;13795820000;12827211111;13327211111;10240;10228
166;13795847000;12827211111;13327211111;10240;10228
167;13795854000;12827211111;13327211111;10240;10228
168;13822802000;12868522222;13368522222;10240;10228
169;13822813000;12868522222;13368522222;10240;10228
170;13822818000;12868522222;13368522222;10240;10228
171;13822824000;12868522222;13368522222;10240;10228
172;13822828000;12868522222;13368522222;10240;10228
173;13876349000;12868522222;13368522222;10240;10228
174;13876369000;12868522222;13368522222;10240;10228
175;13876374000;12868533333;13368533333;10240;10228
176;13876380000;12868822222;13368822222;10240;10228
177;13876397000;12868822222;13368822222;10240;10228
178;13876419000;12868822222;13368822222;10240;10228
179;13876423000;12910188888;13410188888;10240;10228
180;13876427000;12910188888;13410188888;10240;10228
181;13903338000;12910188888;13410188888;10240;10228
182;13903372000;12910188888;13410188888;10240;10228
183;13903376000;12910188888;13410188888;10240;10228
184;13903381000;12910188888;13410188888;10240;10228
185;13903387000;12910188888;13410188888;10240;10228
186;13956897000;12910200000;13410200000;10240;10228
187;13956925000;12910488888;13410488888;10240;10228
188;13956943000;12910488888;13410488888;10240;10228
189;13956948000;12910488888;13410488888;10240;10228
