seqnum;now;rtptime;deadline
88;8728199000;8518900000;8718900000
89;8728204000;8518900000;8718900000
90;8728205000;8518900000;8718900000
91;8728206000;8518900000;8718900000
92;8728209000;8518900000;8718900000
93;8728210000;8518900000;8718900000
94;8728212000;8518900000;8718900000
95;8728213000;8518900000;8718900000
96;8728215000;8518900000;8718900000
97;8728216000;8518900000;8718900000
98;8728671000;8518900000;8718900000
99;8728676000;8560533333;8760533333
101;8769636000;8560533333;8760533333
102;8769638000;8560533333;8760533333
103;8769639000;8560533333;8760533333
104;8769641000;8560533333;8760533333
105;8769642000;8560533333;8760533333
106;8769643000;8560533333;8760533333
107;8769644000;8560533333;8760533333
108;8769645000;8560533333;8760533333
111;8811503000;8602277777;8802277777
112;8811507000;8602277777;8802277777
113;8811508000;8602277777;8802277777
114;8811509000;8602277777;8802277777
115;8811509000;8602277777;8802277777
116;8811510000;8602277777;8802277777
117;8811519000;8602277777;8802277777
118;8811520000;8602277777;8802277777
119;8811521000;8602277777;8802277777
120;8811531000;8602277777;8802277777
121;8811533000;8643944444;8843944444
122;8811544000;8643944444;8843944444
124;8853060000;8643944444;8843944444
125;8853064000;8643944444;8843944444
126;8853066000;8643944444;8843944444
127;8853067000;8643944444;8843944444
128;8853069000;8643944444;8843944444
129;8853070000;8643944444;8843944444
130;8853071000;8643944444;8843944444
131;8853232000;8643944444;8843944444
132;8853239000;8685688888;8885688888
133;8853240000;8685688888;8885688888
134;8853242000;8685688888;8885688888
135;8853243000;8685688888;8885688888
136;8853244000;8685688888;8885688888
137;8853246000;8685688888;8885688888
138;8853247000;8685688888;8885688888
139;8853248000;8685688888;8885688888
140;8853249000;8685688888;8885688888
141;8853260000;8685688888;8885688888
142;8894876000;8685688888;8885688888
143;8894882000;8727311111;8927311111
144;8894883000;8727311111;8927311111
145;8894884000;8727311111;8927311111
146;8894885000;8727311111;8927311111
147;8894886000;8727311111;8927311111
148;8894887000;8727311111;8927311111
149;8894888000;8727311111;8927311111
150;8894889000;8727311111;8927311111
151;8894889000;8727311111;8927311111
152;8894890000;8727311111;8927311111
153;8936458000;8727311111;8927311111
154;8936473000;8768977777;8968977777
155;8936475000;8768977777;8968977777
156;8936476000;8768977777;8968977777
157;8936476000;8768977777;8968977777
158;8936477000;8768977777;8968977777
160;8978215000;8768977777;8968977777
161;8978217000;8768977777;8968977777
162;8978218000;8768977777;8968977777
163;8978219000;8768977777;8968977777
165;9019696000;8810622222;9010622222
170;9019700000;8810622222;9010622222
171;9019701000;8810622222;9010622222
172;9019702000;8810622222;9010622222
173;9019703000;8810622222;9010622222
174;9019704000;8810622222;9010622222
175;9019716000;8810622222;9010622222
176;9019717000;8852311111;9052311111
177;9019728000;8852311111;9052311111
178;9019729000;8852311111;9052311111
179;9019730000;8852311111;9052311111
180;9019731000;8852311111;9052311111
181;9019732000;8852311111;9052311111
182;9019733000;8852311111;9052311111
183;9019734000;8852311111;9052311111
184;9019735000;8852311111;9052311111
185;9019736000;8852311111;9052311111
187;9103332000;8893944444;9093944444
188;9103335000;8893944444;9093944444
189;9103337000;8893944444;9093944444
190;9103339000;8893944444;9093944444
191;9103340000;8893944444;9093944444
192;9103342000;8893944444;9093944444
193;9103354000;8893944444;9093944444
194;9103355000;8893944444;9093944444
195;9103357000;8893944444;9093944444
196;9103358000;8893944444;9093944444
197;9103379000;8893944444;9093944444
198;9103381000;8935600000;9135600000
199;9103382000;8935600000;9135600000
200;9103383000;8935600000;9135600000
201;9103383000;8935600000;9135600000
204;9144541000;8935600000;9135600000
205;9144543000;8935600000;9135600000
206;9144544000;8935600000;9135600000
207;9144545000;8935600000;9135600000
208;9144663000;8935600000;9135600000
209;9144678000;8977300000;9177300000
210;9144679000;8977300000;9177300000
211;9144680000;8977300000;9177300000
212;9144691000;8977300000;9177300000
213;9144692000;8977300000;9177300000
214;9144693000;8977300000;9177300000
