seqnum;now;rtptime;deadline;packet_len;payload_len
88;8227124000;8059188888;8259188888;10240;10228
89;8227230000;8059188888;8259188888;10240;10228
91;8227333000;8059188888;8259188888;10240;10228
92;8227344000;8059188888;8259188888;10240;10228
94;8227579000;8059188888;8259188888;10240;10228
95;8227589000;8059188888;8259188888;10240;10228
96;8227831000;8059188888;8259188888;10240;10228
97;8227841000;8059188888;8259188888;10240;10228
98;8228075000;8059188888;8259188888;10240;10228
99;8242933000;8100844444;8300844444;10240;10228
100;8242945000;8100844444;8300844444;10240;10228
101;8243183000;8100844444;8300844444;10240;10228
102;8243196000;8100844444;8300844444;10240;10228
105;8243393000;8100844444;8300844444;10240;10228
106;8243400000;8100844444;8300844444;10240;10228
107;8243654000;8100844444;8300844444;10240;10228
108;8243724000;8100844444;8300844444;10240;10228
109;8243908000;8100844444;8300844444;10240;10228
110;8284580000;8142611111;8342611111;10240;10228
111;8284602000;8142611111;8342611111;10240;10228
112;8284799000;8142611111;8342611111;10240;10228
113;8284805000;8142611111;8342611111;10240;10228
114;8285054000;8142611111;8342611111;10240;10228
115;8285064000;8142611111;8342611111;10240;10228
116;8285296000;8142611111;8342611111;10240;10228
118;8285302000;8142611111;8342611111;10240;10228
119;8285559000;8142611111;8342611111;10240;10228
120;8285566000;8142611111;8342611111;10240;10228
121;8326205000;8184277777;8384277777;10240;10228
122;8326216000;8184277777;8384277777;10240;10228
123;8326447000;8184277777;8384277777;10240;10228
124;8326458000;8184277777;8384277777;10240;10228
125;8326741000;8184277777;8384277777;10240;10228
127;8326752000;8184277777;8384277777;10240;10228
131;8326948000;8184277777;8384277777;10240;10228
132;8367879000;8225900000;8425900000;10240;10228
133;8368115000;8225900000;8425900000;10240;10228
134;8368124000;8225900000;8425900000;10240;10228
135;8368363000;8225900000;8425900000;10240;10228
136;8368372000;8225900000;8425900000;10240;10228
137;8368377000;8225900000;8425900000;10240;10228
138;8368603000;8225900000;8425900000;10240;10228
139;8368614000;8225900000;8425900000;10240;10228
140;8368858000;8225900000;8425900000;10240;10228
141;8368869000;8225900000;8425900000;10240;10228
142;8369078000;8225900000;8425900000;10240;10228
143;8409565000;8267555555;8467555555;10240;10228
145;8409590000;8267555555;8467555555;10240;10228
146;8409797000;8267555555;8467555555;10240;10228
149;8409808000;8267555555;8467555555;10240;10228
150;8410053000;8267555555;8467555555;10240;10228
151;8410064000;8267555555;8467555555;10240;10228
152;8410253000;8267555555;8467555555;10240;10228
154;8451206000;8309300000;8509300000;10240;10228
155;8451225000;8309300000;8509300000;10240;10228
156;8451447000;8309300000;8509300000;10240;10228
157;8451457000;8309300000;8509300000;10240;10228
158;8451699000;8309300000;8509300000;10240;10228
159;8451710000;8309300000;8509300000;10240;10228
160;8451947000;8309300000;8509300000;10240;10228
161;8451969000;8309300000;8509300000;10240;10228
163;8452200000;8309300000;8509300000;10240;10228
164;8452221000;8309300000;8509300000;10240;10228
165;8492868000;8350911111;8550911111;10240;10228
166;8493134000;8350911111;8550911111;10240;10228
167;8493143000;8350911111;8550911111;10240;10228
168;8493147000;8350911111;8550911111;10240;10228
169;8493375000;8350911111;8550911111;10240;10228
172;8493385000;8350911111;8550911111;10240;10228
173;8493589000;8350911111;8550911111;10240;10228
174;8493604000;8350911111;8550911111;10240;10228
175;8493882000;8350911111;8550911111;10240;10228
176;8534571000;8392588888;8592588888;10240;10228
179;8534582000;8392588888;8592588888;10240;10228
181;8534813000;8392588888;8592588888;10240;10228
182;8534824000;8392588888;8592588888;10240;10228
183;8535073000;8392588888;8592588888;10240;10228
184;8535085000;8392588888;8592588888;10240;10228
185;8535314000;8392588888;8592588888;10240;10228
186;8535337000;8392588888;8592588888;10240;10228
187;8576235000;8434266666;8634266666;10240;10228
188;8576245000;8434266666;8634266666;10240;10228
189;8576481000;8434266666;8634266666;10240;10228
190;8576538000;8434266666;8634266666;10240;10228
191;8576733000;8434266666;8634266666;10240;10228
192;8576742000;8434266666;8634266666;10240;10228
193;8576984000;8434266666;8634266666;10240;10228
