seqnum;now;rtptime;deadline
88;7997567000;7782611111;7982611111
89;7997572000;7782611111;7982611111
90;7997573000;7782611111;7982611111
91;7997575000;7782611111;7982611111
92;7997576000;7782611111;7982611111
93;7997578000;7782611111;7982611111
95;7997580000;7782611111;7982611111
96;7997582000;7782611111;7982611111
97;7997583000;7782611111;7982611111
98;7998260000;7782611111;7982611111
99;7998265000;7824366666;8024366666
100;7998267000;7824366666;8024366666
101;7998268000;7824366666;8024366666
102;7998269000;7824366666;8024366666
103;7998280000;7824366666;8024366666
104;7998281000;7824366666;8024366666
107;8039120000;7824366666;8024366666
108;8039134000;7824366666;8024366666
109;8039258000;7824366666;8024366666
110;8039264000;7866000000;8066000000
111;8039265000;7866000000;8066000000
113;8080748000;7866000000;8066000000
114;8080750000;7866000000;8066000000
115;8080751000;7866000000;8066000000
116;8080752000;7866000000;8066000000
117;8080753000;7866000000;8066000000
118;8080754000;7866000000;8066000000
119;8080755000;7866000000;8066000000
120;8080821000;7866000000;8066000000
121;8080824000;7907688888;8107688888
122;8080825000;7907688888;8107688888
123;8080838000;7907688888;8107688888
124;8080839000;7907688888;8107688888
125;8080840000;7907688888;8107688888
126;8080841000;7907688888;8107688888
127;8080842000;7907688888;8107688888
128;8080843000;7907688888;8107688888
129;8080844000;7907688888;8107688888
130;8080844000;7907688888;8107688888
131;8122553000;7907688888;8107688888
132;8122568000;7949366666;8149366666
133;8122570000;7949366666;8149366666
134;8122571000;7949366666;8149366666
135;8122572000;7949366666;8149366666
136;8122574000;7949366666;8149366666
137;8122576000;7949366666;8149366666
138;8122577000;7949366666;8149366666
139;8122578000;7949366666;8149366666
140;8122589000;7949366666;8149366666
143;8206025000;7990966666;8190966666
144;8206028000;7990966666;8190966666
145;8206029000;7990966666;8190966666
146;8206030000;7990966666;8190966666
147;8206031000;7990966666;8190966666
148;8206032000;7990966666;8190966666
149;8206043000;7990966666;8190966666
150;8206044000;7990966666;8190966666
151;8206045000;7990966666;8190966666
152;8206046000;7990966666;8190966666
153;8206059000;7990966666;8190966666
154;8206061000;8032666666;8232666666
155;8206072000;8032666666;8232666666
156;8206073000;8032666666;8232666666
157;8206074000;8032666666;8232666666
158;8206075000;8032666666;8232666666
159;8206076000;8032666666;8232666666
160;8206077000;8032666666;8232666666
161;8206078000;8032666666;8232666666
162;8206079000;8032666666;8232666666
163;8206080000;8032666666;8232666666
164;8247485000;8032666666;8232666666
165;8247491000;8074333333;8274333333
166;8247492000;8074333333;8274333333
167;8247493000;8074333333;8274333333
170;8289236000;8074333333;8274333333
171;8289238000;8074333333;8274333333
172;8289239000;8074333333;8274333333
173;8289240000;8074333333;8274333333
174;8289241000;8074333333;8274333333
176;8330859000;8115988888;8315988888
