seqnum;now;rtptime;deadline;packet_len;payload_len
88;8677757000;8518900000;8718900000;10240;10228
89;8677860000;8518900000;8718900000;10240;10228
90;8677977000;8518900000;8718900000;10240;10228
91;8677987000;8518900000;8718900000;10240;10228
92;8678168000;8518900000;8718900000;10240;10228
93;8678178000;8518900000;8718900000;10240;10228
94;8678424000;8518900000;8718900000;10240;10228
95;8678434000;8518900000;8718900000;10240;10228
96;8678699000;8518900000;8718900000;10240;10228
97;8678723000;8518900000;8718900000;10240;10228
98;8678965000;8518900000;8718900000;10240;10228
99;8693456000;8560533333;8760533333;10240;10228
101;8693482000;8560533333;8760533333;10240;10228
102;8693633000;8560533333;8760533333;10240;10228
103;8693644000;8560533333;8760533333;10240;10228
104;8693876000;8560533333;8760533333;10240;10228
105;8693887000;8560533333;8760533333;10240;10228
106;8694125000;8560533333;8760533333;10240;10228
107;8694147000;8560533333;8760533333;10240;10228
108;8694377000;8560533333;8760533333;10240;10228
111;8735057000;8602277777;8802277777;10240;10228
112;8735082000;8602277777;8802277777;10240;10228
113;8735274000;8602277777;8802277777;10240;10228
114;8735294000;8602277777;8802277777;10240;10228
115;8735530000;8602277777;8802277777;10240;10228
116;8735551000;8602277777;8802277777;10240;10228
117;8735779000;8602277777;8802277777;10240;10228
118;8735790000;8602277777;8802277777;10240;10228
119;8736029000;8602277777;8802277777;10240;10228
120;8736039000;8602277777;8802277777;10240;10228
121;8776700000;8643944444;8843944444;10240;10228
122;8776721000;8643944444;8843944444;10240;10228
124;8776951000;8643944444;8843944444;10240;10228
125;8776960000;8643944444;8843944444;10240;10228
126;8777192000;8643944444;8843944444;10240;10228
127;8777210000;8643944444;8843944444;10240;10228
128;8777438000;8643944444;8843944444;10240;10228
129;8777446000;8643944444;8843944444;10240;10228
130;8777695000;8643944444;8843944444;10240;10228
131;8777704000;8643944444;8843944444;10240;10228
132;8818384000;8685688888;8885688888;10240;10228
133;8818411000;8685688888;8885688888;10240;10228
134;8818645000;8685688888;8885688888;10240;10228
135;8818857000;8685688888;8885688888;10240;10228
136;8818868000;8685688888;8885688888;10240;10228
137;8818873000;8685688888;8885688888;10240;10228
138;8819108000;8685688888;8885688888;10240;10228
139;8819120000;8685688888;8885688888;10240;10228
140;8819350000;8685688888;8885688888;10240;10228
141;8819362000;8685688888;8885688888;10240;10228
142;8819631000;8685688888;8885688888;10240;10228
143;8860054000;8727311111;8927311111;10240;10228
144;8860077000;8727311111;8927311111;10240;10228
145;8860286000;8727311111;8927311111;10240;10228
146;8860295000;8727311111;8927311111;10240;10228
147;8860541000;8727311111;8927311111;10240;10228
148;8860551000;8727311111;8927311111;10240;10228
149;8860783000;8727311111;8927311111;10240;10228
150;8860794000;8727311111;8927311111;10240;10228
151;8860989000;8727311111;8927311111;10240;10228
152;8861001000;8727311111;8927311111;10240;10228
153;8861290000;8727311111;8927311111;10240;10228
154;8901729000;8768977777;8968977777;10240;10228
155;8901747000;8768977777;8968977777;10240;10228
156;8901978000;8768977777;8968977777;10240;10228
157;8901999000;8768977777;8968977777;10240;10228
158;8902216000;8768977777;8968977777;10240;10228
160;8902236000;8768977777;8968977777;10240;10228
161;8902472000;8768977777;8968977777;10240;10228
162;8902483000;8768977777;8968977777;10240;10228
163;8902725000;8768977777;8968977777;10240;10228
165;8943421000;8810622222;9010622222;10240;10228
170;8943432000;8810622222;9010622222;10240;10228
171;8943665000;8810622222;9010622222;10240;10228
172;8943674000;8810622222;9010622222;10240;10228
173;8943923000;8810622222;9010622222;10240;10228
