seqnum;now;rtptime;deadline
88;9976743000;9758288888;9958288888
89;9976748000;9758288888;9958288888
90;9976749000;9758288888;9958288888
91;9976751000;9758288888;9958288888
92;9976752000;9758288888;9958288888
93;9976754000;9758288888;9958288888
94;9976756000;9758288888;9958288888
95;9976757000;9758288888;9958288888
96;9976759000;9758288888;9958288888
97;9976760000;9758288888;9958288888
98;9977359000;9758288888;9958288888
99;9977364000;9799911111;9999911111
100;9977366000;9799911111;9999911111
101;9977367000;9799911111;9999911111
103;10018169000;9799911111;9999911111
104;10018171000;9799911111;9999911111
105;10018173000;9799911111;9999911111
107;10018174000;9799911111;9999911111
108;10018175000;9799911111;9999911111
109;10018301000;9799911111;9999911111
110;10018306000;9841633333;10041633333
111;10018308000;9841633333;10041633333
112;10018309000;9841633333;10041633333
113;10018309000;9841633333;10041633333
114;10018310000;9841633333;10041633333
115;10018311000;9841633333;10041633333
117;10059889000;9841633333;10041633333
118;10059891000;9841633333;10041633333
119;10059892000;9841633333;10041633333
120;10059992000;9841633333;10041633333
121;10059997000;9883366666;10083366666
122;10059999000;9883366666;10083366666
123;10060000000;9883366666;10083366666
124;10060001000;9883366666;10083366666
125;10060002000;9883366666;10083366666
126;10060003000;9883366666;10083366666
127;10060004000;9883366666;10083366666
128;10060004000;9883366666;10083366666
129;10060005000;9883366666;10083366666
131;10101796000;9883366666;10083366666
132;10101804000;9925000000;10125000000
133;10101805000;9925000000;10125000000
134;10101807000;9925000000;10125000000
135;10101808000;9925000000;10125000000
136;10101809000;9925000000;10125000000
137;10101811000;9925000000;10125000000
139;10143266000;9925000000;10125000000
140;10143269000;9925000000;10125000000
141;10143282000;9925000000;10125000000
142;10143406000;9925000000;10125000000
143;10143412000;9966755555;10166755555
144;10143413000;9966755555;10166755555
145;10143414000;9966755555;10166755555
146;10143415000;9966755555;10166755555
147;10143416000;9966755555;10166755555
148;10143417000;9966755555;10166755555
149;10143418000;9966755555;10166755555
150;10143419000;9966755555;10166755555
151;10143420000;9966755555;10166755555
152;10143421000;9966755555;10166755555
153;10185084000;9966755555;10166755555
155;10226943000;10008511111;10208511111
156;10226957000;10008511111;10208511111
157;10226958000;10008511111;10208511111
159;10226959000;10008511111;10208511111
160;10226960000;10008511111;10208511111
161;10226961000;10008511111;10208511111
162;10226962000;10008511111;10208511111
163;10226963000;10008511111;10208511111
164;10227105000;10008511111;10208511111
165;10227110000;10050000000;10250000000
166;10227111000;10050000000;10250000000
167;10227112000;10050000000;10250000000
168;10227113000;10050000000;10250000000
169;10227114000;10050000000;10250000000
170;10227115000;10050000000;10250000000
171;10227116000;10050000000;10250000000
172;10227117000;10050000000;10250000000
173;10227118000;10050000000;10250000000
174;10227119000;10050000000;10250000000
175;10268303000;10050000000;10250000000
176;10268309000;10091700000;10291700000
177;10268310000;10091700000;10291700000
178;10268311000;10091700000;10291700000
179;10268312000;10091700000;10291700000
180;10268313000;10091700000;10291700000
181;10268314000;10091700000;10291700000
182;10268315000;10091700000;10291700000
184;10310128000;10091700000;10291700000
187;10351707000;10133366666;10333366666
188;10351710000;10133366666;10333366666
189;10351712000;10133366666;10333366666
190;10351713000;10133366666;10333366666
191;10351714000;10133366666;10333366666
192;10351715000;10133366666;10333366666
193;10351716000;10133366666;10333366666
194;10351717000;10133366666;10333366666
195;10351717000;10133366666;10333366666
196;10351718000;10133366666;10333366666
197;10351742000;10133366666;10333366666
198;10351745000;10174988888;10374988888
199;10351747000;10174988888;10374988888
200;10351749000;10174988888;10374988888
201;10351750000;10174988888;10374988888
202;10351752000;10174988888;10374988888
203;10351768000;10174988888;10374988888
204;10351770000;10174988888;10374988888
205;10351771000;10174988888;10374988888
206;10351772000;10174988888;10374988888
207;10351773000;10174988888;10374988888
208;10393332000;10174988888;10374988888
209;10393347000;10216677777;10416677777
210;10393348000;10216677777;10416677777
211;10393349000;10216677777;10416677777
212;10393350000;10216677777;10416677777
213;10393351000;10216677777;10416677777
214;10393352000;10216677777;10416677777
215;10393353000;10216677777;10416677777
216;10393354000;10216677777;10416677777
218;10435100000;10216677777;10416677777
219;10435210000;10216677777;10416677777
221;10476585000;10258366666;10458366666
222;10476587000;10258366666;10458366666
223;10476588000;10258366666;10458366666
224;10476589000;10258366666;10458366666
225;10476590000;10258366666;10458366666
226;10476591000;10258366666;10458366666
227;10476592000;10258366666;10458366666
228;10476593000;10258366666;10458366666
229;10476594000;10258366666;10458366666
230;10476680000;10258366666;10458366666
231;10476686000;10300000000;10500000000
232;10476687000;10300000000;10500000000
233;10476688000;10300000000;10500000000
234;10476689000;10300000000;10500000000
235;10476690000;10300000000;10500000000
236;10476691000;10300000000;10500000000
237;10476692000;10300000000;10500000000
238;10476693000;10300000000;10500000000
239;10476694000;10300000000;10500000000
240;10476695000;10300000000;10500000000
241;10518279000;10300000000;10500000000
242;10518286000;10341644444;10541644444
243;10518287000;10341644444;10541644444
244;10518288000;10341644444;10541644444
245;10518289000;10341644444;10541644444
246;10518290000;10341644444;10541644444
247;10518291000;10341644444;10541644444
248;10518292000;10341644444;10541644444
249;10518293000;10341644444;10541644444
250;10518294000;10341644444;10541644444
251;10518295000;10341644444;10541644444
252;10559941000;10341644444;10541644444
253;10559947000;10383388888;10583388888
254;10559948000;10383388888;10583388888
255;10559949000;10383388888;10583388888
256;10559950000;10383388888;10583388888
257;10559951000;10383388888;10583388888
258;10559952000;10383388888;10583388888
259;10559953000;10383388888;10583388888
260;10559954000;10383388888;10583388888
261;10559955000;10383388888;10583388888
262;10559956000;10383388888;10583388888
263;10601754000;10383388888;10583388888
264;10601760000;10425011111;10625011111
265;10601761000;10425011111;10625011111
266;10601762000;10425011111;10625011111
267;10601763000;10425011111;10625011111
268;10601764000;10425011111;10625011111
269;10601765000;10425011111;10625011111
270;10601766000;10425011111;10625011111
271;10601767000;10425011111;10625011111
272;10601768000;10425011111;10625011111
273;10601768000;10425011111;10625011111
