seqnum;now;rtptime;deadline
88;7110651000;6892900000;7092900000
89;7110656000;6892900000;7092900000
91;7110657000;6892900000;7092900000
92;7110659000;6892900000;7092900000
93;7110660000;6892900000;7092900000
94;7110663000;6892900000;7092900000
95;7110664000;6892900000;7092900000
96;7110666000;6892900000;7092900000
97;7110667000;6892900000;7092900000
98;7111349000;6892900000;7092900000
99;7111354000;6934544444;7134544444
100;7111355000;6934544444;7134544444
101;7111357000;6934544444;7134544444
102;7111358000;6934544444;7134544444
103;7111369000;6934544444;7134544444
104;7111370000;6934544444;7134544444
105;7111371000;6934544444;7134544444
106;7111372000;6934544444;7134544444
107;7111373000;6934544444;7134544444
108;7111374000;6934544444;7134544444
109;7152173000;6934544444;7134544444
110;7152179000;6976300000;7176300000
111;7152180000;6976300000;7176300000
112;7152181000;6976300000;7176300000
113;7152182000;6976300000;7176300000
114;7152183000;6976300000;7176300000
115;7152184000;6976300000;7176300000
116;7152185000;6976300000;7176300000
117;7152186000;6976300000;7176300000
118;7152187000;6976300000;7176300000
119;7152187000;6976300000;7176300000
120;7193919000;6976300000;7176300000
121;7193925000;7017966666;7217966666
122;7193926000;7017966666;7217966666
123;7193927000;7017966666;7217966666
124;7193928000;7017966666;7217966666
125;7193929000;7017966666;7217966666
129;7235716000;7017966666;7217966666
130;7235720000;7017966666;7217966666
132;7277320000;7059622222;7259622222
133;7277324000;7059622222;7259622222
134;7277326000;7059622222;7259622222
135;7277328000;7059622222;7259622222
136;7277330000;7059622222;7259622222
137;7277332000;7059622222;7259622222
138;7277334000;7059622222;7259622222
139;7277336000;7059622222;7259622222
141;7277338000;7059622222;7259622222
142;7277353000;7059622222;7259622222
143;7277355000;7101322222;7301322222
145;7318886000;7101322222;7301322222
146;7318889000;7101322222;7301322222
147;7318900000;7101322222;7301322222
148;7318901000;7101322222;7301322222
149;7318902000;7101322222;7301322222
150;7318903000;7101322222;7301322222
151;7318904000;7101322222;7301322222
152;7318905000;7101322222;7301322222
153;7319016000;7101322222;7301322222
154;7319021000;7143011111;7343011111
155;7319022000;7143011111;7343011111
156;7319023000;7143011111;7343011111
157;7319024000;7143011111;7343011111
158;7319025000;7143011111;7343011111
159;7319026000;7143011111;7343011111
160;7319027000;7143011111;7343011111
161;7319028000;7143011111;7343011111
162;7319029000;7143011111;7343011111
163;7319030000;7143011111;7343011111
164;7360621000;7143011111;7343011111
165;7360627000;7184633333;7384633333
166;7360628000;7184633333;7384633333
167;7360629000;7184633333;7384633333
168;7360630000;7184633333;7384633333
169;7360631000;7184633333;7384633333
170;7360632000;7184633333;7384633333
171;7360633000;7184633333;7384633333
172;7360634000;7184633333;7384633333
173;7360635000;7184633333;7384633333
174;7360636000;7184633333;7384633333
175;7402248000;7184633333;7384633333
176;7402254000;7226322222;7426322222
177;7402255000;7226322222;7426322222
178;7402256000;7226322222;7426322222
179;7402257000;7226322222;7426322222
180;7402258000;7226322222;7426322222
181;7402259000;7226322222;7426322222
182;7402260000;7226322222;7426322222
183;7402261000;7226322222;7426322222
184;7402262000;7226322222;7426322222
185;7402263000;7226322222;7426322222
186;7443940000;7226322222;7426322222
188;7485697000;7267955555;7467955555
189;7485709000;7267955555;7467955555
190;7485710000;7267955555;7467955555
191;7485711000;7267955555;7467955555
193;7485712000;7267955555;7467955555
194;7485713000;7267955555;7467955555
196;7485714000;7267955555;7467955555
197;7485819000;7267955555;7467955555
198;7485833000;7309611111;7509611111
199;7485835000;7309611111;7509611111
200;7485835000;7309611111;7509611111
201;7485836000;7309611111;7509611111
202;7485837000;7309611111;7509611111
203;7485838000;7309611111;7509611111
204;7485839000;7309611111;7509611111
205;7485840000;7309611111;7509611111
206;7485841000;7309611111;7509611111
207;7485842000;7309611111;7509611111
208;7527224000;7309611111;7509611111
210;7569068000;7351333333;7551333333
211;7569070000;7351333333;7551333333
212;7569071000;7351333333;7551333333
213;7569072000;7351333333;7551333333
215;7569073000;7351333333;7551333333
216;7569074000;7351333333;7551333333
217;7569075000;7351333333;7551333333
218;7569076000;7351333333;7551333333
219;7569183000;7351333333;7551333333
220;7569188000;7392988888;7592988888
221;7569189000;7392988888;7592988888
222;7569190000;7392988888;7592988888
224;7610519000;7392988888;7592988888
225;7610521000;7392988888;7592988888
226;7610522000;7392988888;7592988888
227;7610523000;7392988888;7592988888
228;7610523000;7392988888;7592988888
229;7610524000;7392988888;7592988888
230;7610643000;7392988888;7592988888
231;7610649000;7434633333;7634633333
232;7610650000;7434633333;7634633333
233;7610651000;7434633333;7634633333
234;7610652000;7434633333;7634633333
235;7610653000;7434633333;7634633333
236;7610654000;7434633333;7634633333
237;7610655000;7434633333;7634633333
238;7610655000;7434633333;7634633333
239;7610656000;7434633333;7634633333
240;7610657000;7434633333;7634633333
241;7652256000;7434633333;7634633333
242;7652262000;7476300000;7676300000
243;7652263000;7476300000;7676300000
244;7652264000;7476300000;7676300000
245;7652265000;7476300000;7676300000
246;7652266000;7476300000;7676300000
248;7694031000;7476300000;7676300000
249;7694034000;7476300000;7676300000
250;7694035000;7476300000;7676300000
251;7694035000;7476300000;7676300000
252;7694134000;7476300000;7676300000
253;7694140000;7517988888;7717988888
254;7694141000;7517988888;7717988888
257;7735565000;7517988888;7717988888
258;7735568000;7517988888;7717988888
259;7735580000;7517988888;7717988888
260;7735580000;7517988888;7717988888
261;7735581000;7517988888;7717988888
262;7735582000;7517988888;7717988888
263;7735691000;7517988888;7717988888
264;7735696000;7559611111;7759611111
265;7735697000;7559611111;7759611111
266;7735698000;7559611111;7759611111
267;7735699000;7559611111;7759611111
268;7735700000;7559611111;7759611111
269;7735701000;7559611111;7759611111
270;7735702000;7559611111;7759611111
271;7735703000;7559611111;7759611111
272;7735704000;7559611111;7759611111
273;7735705000;7559611111;7759611111
275;7819152000;7601322222;7801322222
276;7819156000;7601322222;7801322222
277;7819157000;7601322222;7801322222
278;7819158000;7601322222;7801322222
279;7819159000;7601322222;7801322222
280;7819159000;7601322222;7801322222
281;7819160000;7601322222;7801322222
282;7819161000;7601322222;7801322222
283;7819162000;7601322222;7801322222
284;7819163000;7601322222;7801322222
285;7819173000;7601322222;7801322222
286;7819186000;7643011111;7843011111
287;7819188000;7643011111;7843011111
288;7819190000;7643011111;7843011111
289;7819191000;7643011111;7843011111
290;7819193000;7643011111;7843011111
291;7819194000;7643011111;7843011111
292;7819196000;7643011111;7843011111
293;7819197000;7643011111;7843011111
294;7819199000;7643011111;7843011111
295;7819201000;7643011111;7843011111
296;7860631000;7643011111;7843011111
297;7860637000;7684600000;7884600000
300;7902310000;7684600000;7884600000
301;7902312000;7684600000;7884600000
302;7902313000;7684600000;7884600000
303;7902314000;7684600000;7884600000
304;7902315000;7684600000;7884600000
305;7902316000;7684600000;7884600000
308;7943973000;7726288888;7926288888
311;7943976000;7726288888;7926288888
312;7943978000;7726288888;7926288888
313;7943979000;7726288888;7926288888
314;7943979000;7726288888;7926288888
315;7943980000;7726288888;7926288888
316;7943981000;7726288888;7926288888
317;7943982000;7726288888;7926288888
318;7943991000;7726288888;7926288888
319;7943993000;7767966666;7967966666
320;7944004000;7767966666;7967966666
321;7944005000;7767966666;7967966666
322;7944006000;7767966666;7967966666
324;7985505000;7767966666;7967966666
325;7985508000;7767966666;7967966666
326;7985509000;7767966666;7967966666
327;7985510000;7767966666;7967966666
328;7985518000;7767966666;7967966666
329;7985619000;7767966666;7967966666
330;7985625000;7809611111;8009611111
331;7985626000;7809611111;8009611111
332;7985627000;7809611111;8009611111
333;7985638000;7809611111;8009611111
334;7985639000;7809611111;8009611111
335;7985639000;7809611111;8009611111
336;7985640000;7809611111;8009611111
337;7985642000;7809611111;8009611111
338;7985643000;7809611111;8009611111
339;7985644000;7809611111;8009611111
340;8027232000;7809611111;8009611111
341;8027238000;7851333333;8051333333
342;8027239000;7851333333;8051333333
343;8027241000;7851333333;8051333333
344;8027242000;7851333333;8051333333
345;8027242000;7851333333;8051333333
346;8027243000;7851333333;8051333333
347;8027244000;7851333333;8051333333
348;8027245000;7851333333;8051333333
349;8027246000;7851333333;8051333333
350;8027247000;7851333333;8051333333
351;8068950000;7851333333;8051333333
352;8068956000;7892966666;8092966666
353;8068957000;7892966666;8092966666
354;8068958000;7892966666;8092966666
355;8068959000;7892966666;8092966666
356;8068960000;7892966666;8092966666
357;8068961000;7892966666;8092966666
358;8068962000;7892966666;8092966666
359;8068963000;7892966666;8092966666
360;8068964000;7892966666;8092966666
361;8068965000;7892966666;8092966666
362;8110595000;7892966666;8092966666
363;8110601000;7934611111;8134611111
365;8152345000;7934611111;8134611111
366;8152349000;7934611111;8134611111
367;8152360000;7934611111;8134611111
368;8152361000;7934611111;8134611111
369;8152362000;7934611111;8134611111
370;8152363000;7934611111;8134611111
371;8152364000;7934611111;8134611111
372;8152365000;7934611111;8134611111
373;8152464000;7934611111;8134611111
375;8193843000;7976277777;8176277777
376;8193856000;7976277777;8176277777
377;8193857000;7976277777;8176277777
378;8193858000;7976277777;8176277777
379;8193859000;7976277777;8176277777
380;8193860000;7976277777;8176277777
382;8193861000;7976277777;8176277777
383;8193862000;7976277777;8176277777
384;8193973000;7976277777;8176277777
385;8193979000;8017977777;8217977777
386;8193980000;8017977777;8217977777
387;8193981000;8017977777;8217977777
388;8193982000;8017977777;8217977777
389;8193983000;8017977777;8217977777
390;8193984000;8017977777;8217977777
391;8193985000;8017977777;8217977777
392;8193986000;8017977777;8217977777
393;8193986000;8017977777;8217977777
394;8193987000;8017977777;8217977777
395;8235535000;8017977777;8217977777
398;8277319000;8059611111;8259611111
399;8277333000;8059611111;8259611111
400;8277334000;8059611111;8259611111
401;8277335000;8059611111;8259611111
402;8277337000;8059611111;8259611111
403;8277338000;8059611111;8259611111
404;8277349000;8059611111;8259611111
405;8277350000;8059611111;8259611111
406;8277416000;8059611111;8259611111
407;8277419000;8101300000;8301300000
408;8277420000;8101300000;8301300000
409;8277421000;8101300000;8301300000
410;8277422000;8101300000;8301300000
411;8277423000;8101300000;8301300000
412;8277434000;8101300000;8301300000
413;8277434000;8101300000;8301300000
414;8277435000;8101300000;8301300000
415;8277436000;8101300000;8301300000
416;8277437000;8101300000;8301300000
417;8318896000;8101300000;8301300000
418;8318902000;8142977777;8342977777
419;8318903000;8142977777;8342977777
420;8318904000;8142977777;8342977777
421;8318905000;8142977777;8342977777
422;8318906000;8142977777;8342977777
427;8360689000;8142977777;8342977777
428;8360815000;8142977777;8342977777
429;8360831000;8184644444;8384644444
433;8402235000;8184644444;8384644444
434;8402239000;8184644444;8384644444
435;8402241000;8184644444;8384644444
436;8402242000;8184644444;8384644444
437;8402244000;8184644444;8384644444
438;8402245000;8184644444;8384644444
439;8402435000;8184644444;8384644444
440;8402443000;8226311111;8426311111
441;8402445000;8226311111;8426311111
442;8402447000;8226311111;8426311111
443;8402449000;8226311111;8426311111
444;8402451000;8226311111;8426311111
445;8402453000;8226311111;8426311111
446;8402455000;8226311111;8426311111
447;8402457000;8226311111;8426311111
448;8402459000;8226311111;8426311111
449;8402460000;8226311111;8426311111
450;8446390000;8226311111;8426311111
451;8446410000;8267955555;8467955555
452;8446411000;8267955555;8467955555
453;8446413000;8267955555;8467955555
455;8485721000;8267955555;8467955555
456;8485725000;8267955555;8467955555
457;8485755000;8267955555;8467955555
458;8485765000;8267955555;8467955555
459;8485767000;8267955555;8467955555
460;8485768000;8267955555;8467955555
461;8485921000;8267955555;8467955555
462;8485929000;8309600000;8509600000
463;8485931000;8309600000;8509600000
464;8485934000;8309600000;8509600000
465;8485936000;8309600000;8509600000
466;8485937000;8309600000;8509600000
467;8485939000;8309600000;8509600000
468;8485941000;8309600000;8509600000
469;8485943000;8309600000;8509600000
470;8485946000;8309600000;8509600000
471;8485947000;8309600000;8509600000
472;8531670000;8309600000;8509600000
473;8531689000;8351300000;8551300000
474;8531691000;8351300000;8551300000
475;8531692000;8351300000;8551300000
476;8531694000;8351300000;8551300000
477;8531696000;8351300000;8551300000
478;8531697000;8351300000;8551300000
479;8531698000;8351300000;8551300000
480;8531700000;8351300000;8551300000
481;8531701000;8351300000;8551300000
482;8531702000;8351300000;8551300000
483;8568948000;8351300000;8551300000
484;8568967000;8393000000;8593000000
485;8568969000;8393000000;8593000000
486;8568970000;8393000000;8593000000
487;8568973000;8393000000;8593000000
488;8568974000;8393000000;8593000000
489;8568976000;8393000000;8593000000
490;8568977000;8393000000;8593000000
491;8568978000;8393000000;8593000000
492;8568980000;8393000000;8593000000
493;8568981000;8393000000;8593000000
494;8610712000;8393000000;8593000000
496;8652363000;8434622222;8634622222
497;8652365000;8434622222;8634622222
498;8652367000;8434622222;8634622222
499;8652368000;8434622222;8634622222
500;8652369000;8434622222;8634622222
501;8652371000;8434622222;8634622222
502;8652372000;8434622222;8634622222
503;8652374000;8434622222;8634622222
504;8652375000;8434622222;8634622222
505;8652499000;8434622222;8634622222
506;8652503000;8476288888;8676288888
507;8652504000;8476288888;8676288888
508;8652505000;8476288888;8676288888
509;8652506000;8476288888;8676288888
510;8652507000;8476288888;8676288888
511;8652508000;8476288888;8676288888
513;8693832000;8476288888;8676288888
514;8693833000;8476288888;8676288888
515;8693834000;8476288888;8676288888
516;8693979000;8476288888;8676288888
517;8693983000;8517977777;8717977777
518;8693984000;8517977777;8717977777
519;8693985000;8517977777;8717977777
520;8693995000;8517977777;8717977777
521;8693996000;8517977777;8717977777
522;8693997000;8517977777;8717977777
523;8693998000;8517977777;8717977777
524;8693998000;8517977777;8717977777
525;8693999000;8517977777;8717977777
526;8694000000;8517977777;8717977777
527;8735557000;8517977777;8717977777
528;8735560000;8559622222;8759622222
529;8735561000;8559622222;8759622222
530;8735562000;8559622222;8759622222
531;8735563000;8559622222;8759622222
532;8735564000;8559622222;8759622222
533;8735565000;8559622222;8759622222
534;8735575000;8559622222;8759622222
535;8735576000;8559622222;8759622222
536;8735577000;8559622222;8759622222
537;8735578000;8559622222;8759622222
538;8777253000;8559622222;8759622222
539;8777259000;8601333333;8801333333
540;8777270000;8601333333;8801333333
541;8777271000;8601333333;8801333333
542;8777272000;8601333333;8801333333
543;8777273000;8601333333;8801333333
544;8777274000;8601333333;8801333333
545;8777275000;8601333333;8801333333
546;8777275000;8601333333;8801333333
549;8819186000;8601333333;8801333333
550;8819191000;8642988888;8842988888
551;8819193000;8642988888;8842988888
552;8819194000;8642988888;8842988888
553;8819195000;8642988888;8842988888
554;8819195000;8642988888;8842988888
555;8819196000;8642988888;8842988888
556;8819197000;8642988888;8842988888
557;8819198000;8642988888;8842988888
558;8819199000;8642988888;8842988888
